0.19104601442813873,0.06062988158226257,15.41904729232192,1.1882874267676526,141.24285776747448,1188.7928649044875,0.59140795,0.20656408,0.15048857,0.07774934,0.014472724,0.0049308254,1396.3543333564926,0.45530712604522705,0.708553119979227,0.6373056039756335,0.6781455309753309,0.6599714246827926,0.6468749019836016,0.6962370418307986,0.6699609019335961,0.6247284014255549,0.586805115994629,0.5497362122401652,0.6111040562489732,0.675489172448989,0.8292095994622856,0.023580836,0.46490541100502014,5.9316534996032715,0.009820307,3.1341097,6.3472857,0.022963166,6.782721,0.024431877,0.06360611,0.056666855,0.07485338,0.05056872,0.07471772,0.27042657,0.26518512,0.07741673,0.03448611,0.027894508,0.027072338,0.04077057,0.057125133,0.11958715,0.26014626,0.24135356,0.16957735,0.07862906,0.0047327545,0.0030652673,0.0007620287,0.118897475,0.24568088,0.12903297,0.18333216,0.4356474,0.25711918,0.005291582,0.0034935188,0.0020440742,0.026571648,0.06623799,0.5301889644746788,-49.765327,0.18732213973999023,65.375015,-33.29607399553303,10.021108373723656,0.08978705,0.038930506,11.339304499994723,-3.140079719761118,-627.1090228051638,18,0.00013549312,0.038930506,0.5382945618351511,1.1882874267676526,2388.81888847233,0.5956771373748779,0.27127776079431004,15.28474606035621,-1020.4475997288923,0.02696113847196102,0.06708774715662003,181.35353,3710566.5,-7.041218,-7.181687,-7.936269,-8.639611,-9.312737,-12.457443,11.39040757280552,112.34714673913044,-10.021108373723656,0.023105113498935757,1
0.18626922369003296,0.06062988158226249,2.6784826796501875,1.209892665516367,129.47689988191632,1589.044323618839,0.6466679,0.10183115,0.10267665,0.0681793,0.040779438,0.032323427,2293.0669059818442,0.4774024188518524,0.5744650303926183,0.46731053324115374,0.4621275346928095,0.47877548272536025,0.5056438026057708,0.4462679258106351,0.47743922959663077,0.5125257628318266,0.3917956920833791,0.30310886311676843,0.37782136756843065,0.44534122478399507,0.9085783801232232,0.192464,0.4607835114002228,15.100409507751465,0.062287085,3.0477927,58.88619,0.037423678,6.0804214,0.24084993,0.043039016,0.0046562115,0.0031166247,0.0033168318,0.19649512,0.67983097,0.4876297,0.019079007,0.024632966,0.008354229,0.0057205637,0.007527537,0.003625637,0.2596297,0.51245326,0.2548702,0.0027250466,0.0023361058,0.0013949785,0.0936555,0.06141853,0.02820097,0.028809566,0.07710197,0.11309869,0.065221995,0.03463941,0.0483785,0.07373142,0.13863155,0.15871687,0.08949615,0.3941116626830912,-40.543343,0.2446698099374771,49.506115,-20.648670296311714,2.280643212241907,0.44109237,0.30708024,8.492709696433566,-1.476467528260382,-496.93424388730455,18,-3.6708065e-05,0.30708024,0.9265399561339672,1.209892665516367,4953.970044020898,0.34502658247947693,0.1868610669351365,18.905290533805413,-36.61502574879574,0.014186969958245754,0.05047798529267311,33.381084,6783407.5,-8.634361,-8.877694,-9.472985,-10.098781,-10.226209,-12.586747,30.201063542995705,143.5546875,-2.280643212241907,0.03823710816563467,1
0.3460218906402588,0.05804988662131527,5.876344169490039,1.3415002516649321,170.9025072880811,1642.462724076336,0.4481669,0.26412484,0.13976084,0.07744409,0.049979784,0.051915616,2598.601076723505,0.4707418382167816,0.6013379318646377,0.5234262321628258,0.5096891310333604,0.5527238228901118,0.5908322988779908,0.627272011057663,0.6307496043772587,0.618109934746037,0.5833263497425873,0.5720592421157774,0.6587957606847278,0.5391417586852721,1.0,0.14247684,0.46429482102394104,11.3633394241333,0.059935406,3.528126,16.300125,0.00237271,1.0856577,0.09769511,0.049357384,0.041256804,0.024823084,0.021642772,0.041139595,0.052970834,0.042974874,0.035768423,0.040565595,0.06654222,0.10121865,0.12869288,0.25005335,0.27427554,0.12396541,0.069759935,0.070498966,0.063677646,0.14676127,0.21174754,0.1451992,0.15970871,0.26496333,0.19886093,0.2391478,0.108781286,0.012088711,0.007614836,0.009008764,0.13101526,0.2729842,0.16131042,0.5249820655534941,-17.745836,0.17461015284061432,55.713203,-19.442540686256113,1.4346665438037234,0.37201002,0.25726566,9.354079041089621,-2.2172840678117773,-480.6894336322208,64,-6.445088e-05,0.25726566,1.3424369957903135,1.3415002516649321,5664.757412653589,0.5533878207206726,0.26390913160710316,17.257569728253536,-23.93687876886043,0.027812642976641655,0.04253491759300232,153.90475,5442853.5,-7.834975,-7.976542,-8.718247,-8.985125,-9.313231,-11.48601,17.549912882453537,117.45383522727273,-1.4346665438037234,0.04930336778008901,1
0.3681832551956177,0.05970845481049563,4.214925703592598,1.2630657840386923,145.13221153846155,1875.30141883766,0.096517876,0.3673847,0.2719713,0.1673241,0.0590106,0.08157451,3629.9065780874053,0.529702365398407,0.5219964199662973,0.44564797162303194,0.487011061220782,0.5689638668984535,0.6964644970667285,0.6179154542278441,0.51910442708856,0.5128740297647937,0.5755823404515424,0.5896768799013982,0.5920012641549609,0.6431726575011852,0.16546419942375626,0.13459249,0.46197596192359924,16.05605697631836,0.035621963,4.467443,13.5863085,0.0066880095,-6.8067216,0.069092825,0.24758632,0.40767783,0.18810892,0.02376641,0.022580756,0.023472335,0.16904484,0.36375186,0.23426093,0.037663385,0.014430129,0.012924324,0.10188164,0.15088499,0.07961026,0.22309095,0.28274548,0.08641394,0.012098734,0.011816447,0.011693487,0.16062108,0.30966923,0.19244547,0.047345374,0.018779114,0.018937422,0.15119293,0.385879,0.26268268,0.05195393,0.038132638,0.7104661123708742,-48.068085,0.1180110052227974,57.276577,-25.3250315513721,8.883144022502869,0.27401066,0.21590564,9.520410290638369,-2.1330866104126147,-496.74838362457,56,-2.7907916e-05,0.21590564,1.2243432807845422,1.2630657840386923,7810.861102124855,0.6100240349769592,0.41899959156833977,17.85837436112733,-249.3726668695034,0.017340684309601784,0.043552216142416,29.430702,5808162.0,-9.219471,-8.504654,-9.013558,-9.164876,-9.053138,-11.250633,19.141684681500866,151.99908088235293,-8.883144022502869,0.08257886573626161,1
0.28309929370880127,0.06315827664399111,5.79840486170724,1.3981796956331056,154.68012388901195,1969.0769942604934,0.29636168,0.3454896,0.09061365,0.10065879,0.120126836,0.12998357,3684.7597056552163,0.4397093951702118,0.5784544034126202,0.48733519150777205,0.5079628398733781,0.49036994829144936,0.48829690701195366,0.5360176640348043,0.6166586910396353,0.6309453198536186,0.5281135603248506,0.4498839560445182,0.4661985635750374,0.5197341173590938,0.4442928369111547,0.076081626,0.44873321056365967,10.676947593688965,0.025326118,4.070408,5.058398,0.004098384,-1.1565825,0.044651285,0.03898692,0.05407802,0.10756108,0.10867595,0.061502565,0.039276607,0.02439414,0.037641644,0.07125192,0.067951076,0.068565995,0.13110355,0.09720455,0.018456211,0.0124744065,0.012731229,0.063152954,0.11516524,0.06982618,0.021207182,0.025276883,0.03211078,0.07811178,0.15715572,0.13440154,0.05949313,0.03839412,0.039437335,0.05487162,0.07833664,0.1070963,0.21726993,0.4219397473275024,-29.824982,0.14485909044742584,54.235924,-28.51796104146527,3.4506803575126477,0.20946431,0.14386137,10.338397051533587,-2.9162759477896896,-470.8574440211032,75,-1.5987946e-06,0.14386137,1.0916745517395736,1.3981796956331056,8143.225759027912,0.6291961073875427,0.48758003078584605,18.048531870416337,-136.24987354122902,0.013402774930000305,0.05126558244228363,942.8217,6256913.5,-8.284871,-8.110917,-8.680082,-8.807734,-9.071639,-10.793473,12.204338501743797,99.38401442307692,-3.4506803575126477,0.08409680818256579,1
0.16096173226833344,0.04670680532749489,2.6441109906882048,1.1650330067754273,123.52713766368298,1009.1503495478016,0.3332119,0.30292553,0.28131586,0.06704354,0.07037089,0.017878003,1535.419416644268,0.5643401741981506,0.5013415997123241,0.38013460572330454,0.38038371812518207,0.4619500712378892,0.7205654240471939,0.6654292139523205,0.42514567483967175,0.43494558269259603,0.42650664385673714,0.4215257649433341,0.33551154979483283,0.4134884760568363,0.45503135105846076,0.3754397,0.3978959321975708,3.028391122817993,0.13586582,3.3602893,166.4537,0.003354938,-6.9840855,0.1548858,0.2985967,0.3466647,0.2099643,0.20056641,0.19472954,0.10515691,0.05500073,0.034947246,0.038490772,0.13967662,0.16089946,0.06484519,0.032388184,0.026661025,0.025350692,0.050455805,0.054990925,0.030581025,0.020467127,0.019269804,0.029634152,0.08210368,0.09967229,0.108224824,0.3831877,0.4053957,0.11578704,0.036109634,0.024442747,0.02612726,0.039801355,0.040657733,0.42078323221180364,-32.258232,0.31285566091537476,52.83017,-14.965881377550748,0.0,0.8160933,0.55561775,6.14434915732278,0.6655693564108145,-526.6556552773521,87,9.42469e-05,0.55561775,1.3086395213757764,1.1650330067754273,3321.0715846011512,0.559967041015625,0.059863427673226645,20.59864167751041,0.0,0.024306846782565117,0.06315288692712784,16.462442,2957531.75,-7.2504244,-6.707665,-8.597622,-9.499166,-10.346406,-12.892759,16.850055295640956,143.5546875,0.0,0.03640699829479489,1
0.13834889233112335,0.047332984475841645,6.818485729396343,1.430379776601221,163.01779116841462,1606.5040077798083,0.23411614,0.5126373,0.19632743,0.08328105,0.019756744,0.035715252,2358.3064270780014,0.48030832409858704,0.3362793401514381,0.36928554979715383,0.44774073577458035,0.5329774442406804,0.6309465860408057,0.5753304299374058,0.47508994093080864,0.4266529737453375,0.3891153019950842,0.34637705835986976,0.33669501475424185,0.34265128314505183,1.0,0.08764253,0.413150429725647,7.866450786590576,0.035798017,3.430205,0.21711797,0.0022556754,4.033883,0.0399457,0.029858045,0.029075718,0.04099997,0.107742995,0.024757896,0.013670137,0.013825402,0.021782562,0.02981028,0.3224006,0.6849809,0.41119945,0.033635218,0.0068845963,0.0072515267,0.010735888,0.011526866,0.005559571,0.002178833,0.0045784665,0.010316455,0.302117,0.5206829,0.23055184,0.007856147,0.0054404046,0.003481153,0.00466578,0.00693523,0.013231244,0.12425179,0.16731851,0.5537959183673469,-30.219666,0.2149784415960312,56.87315,-26.45207639541752,5.727654657777075,0.2832165,0.1436021,9.37782626161505,-2.2307567932565333,-495.07696157464494,130,-1.8628485e-06,0.1436021,1.2150383822519675,1.430379776601221,4877.962170296778,0.594426691532135,0.3615854626335014,18.499260845419048,-159.99921638349733,0.013060636818408966,0.05070164054632187,1230.0803,4746191.5,-8.307819,-7.7822456,-8.87411,-9.344588,-9.57362,-11.544939,11.658008367924062,103.359375,-5.727654657777075,0.04210084141592492,1
0.11923836916685104,0.060098706149125956,3.067298478912562,1.222200334801742,150.0487552937886,1162.3008157845068,0.51324904,0.107584804,0.15057108,0.07216059,0.13991563,0.0617063,2181.501487494047,0.5611022114753723,0.37710589800138883,0.40000714350502053,0.5269151287894487,0.47010708922471167,0.3811602552723728,0.44228089085761146,0.4695390724907767,0.48775261006011816,0.3936427269641108,0.4283991343976632,0.5668722811301029,0.46699429631806266,1.0,0.67153555,0.46559280157089233,3.755136728286743,0.18124337,3.9144127,183.42691,0.01154041,8.215733,0.52101153,0.056835633,0.010415044,0.011327364,0.015392725,0.16197854,0.39880908,0.27393103,0.040810514,0.06805608,0.062112857,0.15296932,0.24731967,0.14681746,0.040702797,0.0485387,0.0806953,0.2547834,0.36435416,0.20061305,0.07237031,0.059706647,0.041683473,0.061978664,0.101979874,0.10104917,0.26198012,0.40195966,0.21269651,0.054185234,0.042246394,0.039626535,0.14075811,0.39458018823967944,-37.9543,0.1802758276462555,61.136448,-13.390921921218709,0.0,0.9983703,0.9662104,4.116914636947197,1.5283829232808634,-414.69934633430825,17,8.107885e-05,0.9662104,0.6512711523178575,1.222200334801742,4584.93894216815,0.4903998374938965,0.23675555515707794,20.736152388825644,0.0,0.016512129455804825,0.06026410311460495,28.926405,3901115.75,-7.29297,-7.426639,-8.379088,-8.440903,-8.410928,-12.255701,19.10397922916094,151.99908088235293,0.0,0.05897847934404025,1
0.20801694691181183,0.04675799086757959,6.603608042001724,0.840941908365084,129.41232287449392,741.7219607414099,0.2826412,0.21814744,0.36488906,0.08815065,0.048027977,0.005839716,1171.6825356685904,0.4780086278915405,0.30967052496247294,0.3428791244539812,0.4065466260991113,0.3722920602896134,0.5311404884425279,0.5808353557381283,0.42190743160707456,0.37283426699749983,0.35055015623577596,0.37842365712803966,0.31545209396474616,0.29792118298209497,0.34010148848169286,0.18533443,0.3910864591598511,10.312854766845703,0.0815175,2.9185386,6.736945,0.035476297,-4.9786263,0.12121089,0.2453885,0.15374547,0.047976524,0.036789156,0.04359457,0.15305889,0.23843129,0.1395193,0.04687594,0.04633819,0.06317775,0.07737833,0.14222048,0.058117367,0.048046872,0.050225236,0.05735418,0.13567159,0.14967288,0.07400237,0.05353427,0.05090813,0.056387458,0.09501642,0.109969765,0.07629029,0.087794654,0.10520164,0.077164136,0.071848765,0.06676661,0.07137715,0.35882086167800453,-35.721775,0.37191149592399597,52.742737,-17.250540947835518,1.290782178619955,0.46143904,0.2318506,7.42542491878576,-1.4506063142124,-659.642745538465,73,1.5725063e-05,0.2318506,0.7922149729495971,0.840941908365084,2099.2289729162635,0.40222814679145813,0.34314483100240945,21.203596768524857,-15.834417596381178,0.039077308028936386,0.03498158976435661,129.25815,3269566.0,-10.671586,-9.029114,-10.157706,-10.872718,-11.718223,-14.455225,11.504925253578627,161.4990234375,-1.290782178619955,0.028183692010932664,1
0.16188862919807434,0.061046009801770065,9.195362761616707,1.148547949305242,138.8062808388158,1544.975496443962,0.056108836,0.6879963,0.164427,0.037879087,0.03623305,0.06146668,2541.5906730956904,0.5229434370994568,0.327365940775907,0.23856876342825242,0.20096590788979013,0.4406881674733849,0.6644253613893457,0.4251531968904687,0.2569096980055408,0.2194965930737918,0.25831601723512815,0.25319667600631485,0.32882123844636557,0.45061857683494194,0.8752374990937043,0.11650737,0.38887614011764526,5.840457439422607,0.03882188,3.943634,3.1806843,0.0021943918,-4.3521356,0.087965816,0.16419233,0.21024506,0.13552302,0.090797305,0.074470475,0.109336786,0.2848502,0.2826871,0.11567095,0.056794204,0.039225467,0.049837705,0.08361074,0.08025064,0.07714809,0.1549949,0.0713423,0.048650306,0.023959512,0.017729037,0.021755263,0.14313844,0.27666673,0.16465016,0.19468263,0.35120875,0.188082,0.024424924,0.022479724,0.02864357,0.12024446,0.2007614,0.3931703131703132,-27.181133,0.2593002915382385,47.586853,-26.598155602106853,9.637307188886092,0.31401616,0.15986516,7.768312150592563,-1.6774835500646528,-513.9658233599796,62,3.9477877e-06,0.15986516,0.9641564860631551,1.148547949305242,5363.017570566467,0.4164966344833374,0.17976845176969158,22.688516231806503,-248.24421807771435,0.014303124509751797,0.034779880195856094,120.01865,4491862.5,-9.575527,-8.061021,-9.462982,-9.720299,-9.450794,-11.692092,16.60499945458922,75.99954044117646,-9.637307188886092,0.05477007697610294,1
0.03895458206534386,0.059250918758307757,5.928978796117008,1.1816195276632213,150.29975592526998,1606.045896160192,0.11338668,0.21882689,0.2089484,0.23747991,0.1554499,0.117115915,3232.457302806239,0.5930445790290833,0.41463268555196026,0.35529386959901355,0.33603819554704395,0.5559087392580245,0.7255159413059598,0.49876154605155365,0.4351442490551707,0.48950986553422127,0.5895815789287476,0.4484289896830831,0.40318338216871763,0.5281991610306159,0.07648699051041569,0.28236464,0.4587988555431366,6.040135383605957,0.07093985,4.7263455,22.150974,0.017864672,-4.6023415,0.18903798,0.11703332,0.035130836,0.032337677,0.03819736,0.12606473,0.1951852,0.11881696,0.11738241,0.102422476,0.027365208,0.038460206,0.04687187,0.039965153,0.26240408,0.48366612,0.2687667,0.052195612,0.03930539,0.04008317,0.060442492,0.22406557,0.37643397,0.23667386,0.0647871,0.027840745,0.041750368,0.06892727,0.083755575,0.07465945,0.104458995,0.1489471,0.09217077,0.36148596063939975,-29.771397,0.13939450681209564,47.70367,-20.77816251864578,1.3388916140053466,0.49765378,0.44007772,6.665078551694944,-0.483568500201117,-409.10984266510746,58,1.5587657e-05,0.44007772,0.9822297965035419,1.1816195276632213,6636.3932039715555,0.5962316989898682,0.2915494414998963,21.17666735136638,-18.87361875084881,0.014088054187595844,0.04742737114429474,33.86823,5424228.0,-8.714903,-7.757317,-8.4356365,-8.471597,-8.503697,-10.943637,26.2958486601339,112.34714673913044,-1.3388916140053466,0.08744145915973298,1
0.13494810461997986,0.052586367880485575,0.10312205138870922,1.2108226722687596,157.51706829287517,1174.7334594497358,0.20776397,0.47490203,0.2861262,0.046587456,0.03043948,0.04835782,1655.2071886238355,0.4328101873397827,0.40920025858442294,0.4189719160270446,0.5296631017444987,0.554571357082195,0.35757483216701463,0.37493990162483304,0.4813676795468306,0.48595864443149034,0.5444731609025495,0.5380524928782735,0.6854454570323486,0.5983902754297913,0.4930745420595278,0.18489484,0.3896670639514923,5.719925880432129,0.06892908,3.4654136,0.008331703,0.0059979595,2.2993092,0.096633896,0.0839445,0.0909587,0.047458876,0.05001077,0.056667704,0.10927003,0.13129538,0.06328786,0.023133157,0.07074599,0.15300567,0.14560184,0.2195669,0.33265162,0.2411845,0.09713733,0.04055946,0.04416682,0.07008601,0.07143487,0.036956266,0.022940842,0.032825477,0.056234054,0.010087904,0.016418036,0.10803227,0.2744213,0.22291043,0.07863705,0.07841492,0.097317494,0.4808465608465609,-45.644405,0.28876712918281555,52.556095,-22.01621576445418,3.5096404051423358,0.49750933,0.32139188,7.297734615631023,-0.7188121848970298,-502.2387522931779,68,6.961693e-05,0.32139188,1.0533831728237781,1.2108226722687596,3028.0566897554663,0.6349806785583496,0.43203889234369947,18.414862555372334,-50.91668450432701,0.01854166015982628,0.058200083673000336,8859.67,3159070.75,-7.574631,-7.2371755,-9.101507,-9.515448,-9.881143,-12.0680065,17.013761386255215,123.046875,-3.5096404051423358,0.03404514560758514,1
0.3735280930995941,0.04941682655968352,8.64390982594341,1.2939044678822813,154.6877635796221,1592.6364088255107,0.3858929,0.1463421,0.16470186,0.11465461,0.13648894,0.08251584,2832.8024932673206,0.491273432970047,0.6073324093805909,0.48922556199116,0.4945566669640356,0.49998167223840606,0.5043517718834004,0.4854948435167924,0.5177243807307592,0.6177238569087766,0.5835617977229336,0.4748274247655536,0.5758859370149453,0.6743790580065067,0.5019752766236476,0.5761664,0.4706549644470215,9.357833862304688,0.14120547,4.0897684,223.77452,0.0031393464,4.75554,0.32754233,0.10420312,0.085694365,0.06072811,0.12776504,0.25329196,0.22271308,0.105039984,0.07484633,0.07082266,0.16707082,0.32329074,0.21522559,0.043188095,0.023193138,0.013055554,0.04529596,0.10394498,0.12939674,0.51114124,0.7070673,0.27165556,0.020965956,0.019539407,0.045195997,0.16098,0.20628256,0.08941471,0.0122342305,0.018910538,0.011413141,0.016597211,0.08453569,0.33749934082159994,-23.629313,0.1375778168439865,63.721382,-13.944480826915246,0.0,0.7794052,0.909872,6.01516830456062,-0.19807950254159765,-373.09256378513174,117,3.396306e-05,0.909872,0.7212431927921983,1.2939044678822813,5951.972342570869,0.572663426399231,0.5022338162483225,18.37604210253605,0.0,0.015148544684052467,0.051141541451215744,30.528458,5034797.0,-7.2981815,-7.4802356,-8.135593,-8.306659,-8.608221,-11.039053,9.13629564148272,184.5703125,0.0,0.07716752279653638,1
0.18682265281677246,0.06704761904761888,4.773889601230621,1.1129515006629926,153.5456058393314,1761.031643231756,0.17471872,0.18231112,0.26840267,0.30925158,0.05970517,0.042582378,3044.44767571586,0.4878205955028534,0.5641472915361304,0.5257192525454106,0.5793482216876087,0.5597541602179636,0.49724506836518484,0.4709886757283151,0.4848461027121369,0.5634753991413278,0.5219567466842447,0.5303425257541022,0.631365591441829,0.6150656274310553,0.00996075377258074,0.08179555,0.44624510407447815,16.227401733398438,0.033110756,3.624854,3.9559555,0.010080615,5.4811324,0.094557,0.11002977,0.08132438,0.22815731,0.29592314,0.15163125,0.06244271,0.046380673,0.05457458,0.12673165,0.16729672,0.093413934,0.039012,0.03441257,0.038174655,0.15648626,0.19726233,0.0802105,0.111323535,0.13733216,0.054684028,0.023742542,0.029564112,0.029057419,0.1728289,0.23158194,0.08908704,0.027427942,0.020368366,0.017478988,0.101737246,0.13310716,0.05113714,0.541315192743764,-37.837376,0.19877047836780548,48.77618,-23.708844681739173,3.6905820872896427,0.22703892,0.13966933,10.461769343014026,-2.467656891550767,-554.2447329136116,80,-1.1547182e-05,0.13966933,1.0994425838085522,1.1129515006629926,6370.719810462219,0.618372917175293,0.3015724202541723,19.33871513328691,-111.46172680835052,0.02742355689406395,0.04545317217707634,301.11246,4875694.0,-10.602542,-8.629386,-9.233346,-10.021235,-10.335137,-12.505475,24.99002762969291,112.34714673913044,-3.6905820872896427,0.07226373536667957,1
0.41351422667503357,0.052833809852443445,6.352809760719538,1.0909014653149027,139.09650841283647,1335.3349941828285,0.45963594,0.28063354,0.1560313,0.06679186,0.019216442,0.040608604,2103.7486247523357,0.5083994269371033,0.2506783695961087,0.36352489847628244,0.4005203336775438,0.35926406720009674,0.3764506921944769,0.4231498452398484,0.4781295214180917,0.3384254588823008,0.40180246368102707,0.5048526943489087,0.3552899037901756,0.25431422079396104,0.51312069059257,0.4163224,0.39061978459358215,6.437378406524658,0.16030657,3.337994,25.007006,0.0042435755,-6.4653206,0.27790546,0.23629794,0.068994746,0.055576254,0.036629967,0.08452392,0.18994552,0.1461738,0.10566497,0.10127412,0.03785321,0.07539533,0.13343962,0.114545785,0.18405259,0.1916883,0.06597825,0.17357409,0.2946289,0.16125713,0.12847106,0.329895,0.26156476,0.049067505,0.018521262,0.025054222,0.06555933,0.19066472,0.18706898,0.14174722,0.11313324,0.038307905,0.14616202,0.5994539312323569,-20.861645,0.31502220034599304,53.308342,-14.000100374307355,0.063317433557287,0.8730018,0.64739317,6.6238780397833725,-0.062216121069701834,-455.03023218634024,69,-5.5821314e-05,0.64739317,1.3354397613939821,1.0909014653149027,4291.432383628821,0.43209537863731384,0.3777809622292162,20.94202154791463,-0.3949771516306212,0.025712378323078156,0.052034683525562286,157.16061,4165515.5,-8.147503,-7.929329,-9.362223,-9.979757,-10.361883,-12.235016,21.234021675349602,99.38401442307692,-0.063317433557287,0.04120950137867647,1
0.22190231084823608,0.054429571111598886,9.810399651527405,1.1102771605305792,142.41915806806415,1432.5634732423398,0.281316,0.44680384,0.14269865,0.07204921,0.06788048,0.0616087,2289.858862150993,0.5150604844093323,0.44633659094619793,0.44174902094039603,0.46778878235372245,0.3414565767467009,0.3463694514075319,0.37276342816631697,0.3307714641119868,0.3279803327781896,0.3979570141849072,0.5127638805883892,0.39142931859715274,0.3823294510607719,0.7682121499385209,0.15256697,0.43999573588371277,4.444332122802734,0.039940387,3.9376066,4.589879,0.02394738,1.7010483,0.08186443,0.26246026,0.17525847,0.19765575,0.3622322,0.14762226,0.18957053,0.14123967,0.14370649,0.18126631,0.12738031,0.10705978,0.1296034,0.14597768,0.24119462,0.25471517,0.13559248,0.09595893,0.11829704,0.11291006,0.09250774,0.07778951,0.08477929,0.11755514,0.11385724,0.07865537,0.08493129,0.09541553,0.0932747,0.13638787,0.15041903,0.09137981,0.049598977,0.6449987402368355,-27.738415,0.19086161255836487,48.031506,-26.53605277920001,7.934447690654252,0.3252981,0.21350999,6.971624674063971,-1.338510368732944,-498.03299085758687,93,-1.1145528e-05,0.21350999,0.9865820866854356,1.1102771605305792,4676.313389639367,0.534089207649231,0.28468372125088737,20.236024391330346,-198.65725608902042,0.013879083096981049,0.04095298424363136,23.983944,4667013.0,-8.089402,-7.9010735,-8.823839,-9.066351,-9.376479,-11.919218,11.448643095964187,92.28515625,-7.934447690654252,0.04708059210526316,1
0.09614396840333939,0.05021990191425395,7.4068568125367165,1.0333944617833648,131.91768181713758,1049.252425355163,0.24467453,0.4209262,0.24308571,0.069760896,0.016708469,0.025379114,1627.7589692683016,0.4882010519504547,0.6306950004111274,0.49389600853791077,0.5550512249666201,0.5029311213742185,0.4221257387547585,0.4212589704765626,0.4121914645822371,0.3230573854752845,0.32816144169197853,0.49356794838675,0.5559681984069088,0.5388244080209666,0.8066571427746739,0.15375638,0.4200914204120636,10.45256519317627,0.051393546,3.2350144,9.047536,0.00927778,1.5767693,0.07100332,0.050452042,0.06698398,0.1166227,0.16219412,0.14081025,0.16283393,0.17231771,0.1174108,0.006791487,0.019891981,0.15578279,0.28257725,0.15377748,0.012086558,0.0041366057,0.014383339,0.10966178,0.16861205,0.0823736,0.01177645,0.0016523558,0.004410778,0.05871253,0.10295471,0.05836255,0.05859976,0.09000267,0.04364886,0.005049547,0.010237127,0.030879155,0.13629633,0.8488942243564093,-41.841454,0.30124837160110474,50.300377,-23.078219273808777,3.1632640689119533,0.37678716,0.21935451,8.119195114837652,-0.8820170741521172,-603.0090570541196,86,-3.063905e-05,0.21935451,1.003988460076026,1.0333944617833648,3548.96187324642,0.48394453525543213,0.1991603938246917,20.099226133019172,-61.54983076699121,0.013428510166704655,0.04150097444653511,643.537,3473375.25,-9.075737,-7.862862,-8.961768,-9.638115,-10.831514,-13.772619,19.060008090834234,69.83741554054055,-3.1632640689119533,0.033104675104005415,1
0.08072668313980103,0.06820861678004544,18.214905232191086,1.0232674090814433,134.6073334560177,1029.7626085909214,0.5414232,0.21769312,0.17192501,0.05214116,0.029878018,0.013667295,1373.2269453259855,0.5116537809371948,0.44994350507566666,0.3227412079444257,0.25419852018325956,0.2507791335428471,0.3757297158840197,0.4861613847147805,0.36482388699669704,0.32720521989127455,0.4096363316977682,0.6127783317785255,0.6227892812273166,0.46799981107721295,0.4888247906411379,0.12855963,0.4309196174144745,6.72764253616333,0.04036065,3.4542778,4.43736,0.00027267297,2.114059,0.057901148,0.18228191,0.078579314,0.013639035,0.013175115,0.017622938,0.08143532,0.118402846,0.077409096,0.19323692,0.26172265,0.10884026,0.013410224,0.052135773,0.04453801,0.14575209,0.2297144,0.13525026,0.069785886,0.07201604,0.042714786,0.032850858,0.034837656,0.04222039,0.2640353,0.42585728,0.2093522,0.038402896,0.033496328,0.026254496,0.051626015,0.081560075,0.055014014,0.5580889099825977,-38.28221,0.2456781417131424,53.22425,-25.573216711008495,4.297089021395088,0.31810063,0.17166898,8.07202089091539,-1.604787465306203,-559.8542120538725,64,1.1403041e-05,0.17166898,1.2574904771149948,1.0232674090814433,2556.026210725861,0.46827295422554016,0.3278443317758434,20.08087275617444,-106.4672946206679,0.016903335228562355,0.03498755395412445,85.48965,2726796.75,-7.6074777,-7.750259,-8.822867,-9.097054,-9.739561,-12.743689,20.655114965254686,161.4990234375,-4.297089021395088,0.028560673858359132,1
0.054371852427721024,0.05019262924024818,8.627990493469042,1.3567149665642755,163.6330434987489,892.6426545019846,0.049797166,0.066985056,0.2606494,0.29498598,0.27121446,0.075953566,2152.0736930195853,0.5446413159370422,0.4563841570384261,0.5804271474801918,0.6914991512966879,0.5127313422450386,0.4496265309292731,0.5681802388938567,0.7308526198482057,0.5001550653213779,0.35260185224656926,0.41719226987464886,0.4328792856042345,0.5155004440537889,0.46143844015821234,0.1842936,0.45948526263237,9.087654113769531,0.050976284,4.25179,51.02674,0.008936005,-2.9867511,0.12177445,0.024455385,0.019641677,0.03988216,0.2088887,0.24500099,0.10929775,0.15781172,0.1613627,0.057888478,0.017585328,0.0150400745,0.026364654,0.20589373,0.28422618,0.13075222,0.06654311,0.19047098,0.12063672,0.033979196,0.035418898,0.03411528,0.2205564,0.46450084,0.29209206,0.044277813,0.024073124,0.020620152,0.037427105,0.08731031,0.08058854,0.12486382,0.2630658,0.3056084656084656,-40.914932,0.24791017174720764,50.203156,-21.717182654728326,1.2121014990241543,0.37160733,0.29719472,6.11905390842043,-1.1732943853933495,-558.0171074172868,99,-3.5996505e-05,0.29719472,1.1287461575033473,1.3567149665642755,3500.953830211155,0.5918012261390686,0.5272926462577913,19.296736620646243,-23.777753251523396,0.0122941629961133,0.04961545765399933,25.478895,2334082.5,-10.880843,-8.64474,-8.257928,-8.147572,-9.261861,-13.505717,26.5591858327114,135.99917763157896,-1.2121014990241543,0.07067663234084752,1
