0.13920563459396362,0.0575451049985211,3.6371531561017036,1.3646521510843985,146.00299474374307,1557.7234858235627,0.7057182,0.040914536,0.031667303,0.046040483,0.097494036,0.09568145,3424.3718207858024,0.5276361703872681,0.5634881447262093,0.5928471641546699,0.6945425262342468,0.6557123832608535,0.659935681740668,0.6875313034439637,0.6588944513712488,0.6607046647751968,0.599461171647965,0.6060981823870605,0.5165683330974161,0.4618418168281197,0.9759305655095877,0.60662466,0.48490071296691895,3.379026174545288,0.15240435,4.1639104,120.49163,0.004364137,-0.0008357316,0.22042567,0.15461546,0.2579949,0.35358512,0.270004,0.18405265,0.13848847,0.11322485,0.1782098,0.08525706,0.11340911,0.13662025,0.219463,0.20202066,0.10143682,0.069499865,0.07196414,0.09596063,0.103710264,0.09034199,0.10303277,0.12134197,0.104060896,0.088385455,0.14444137,0.19342473,0.2838638,0.3451892,0.21385805,0.10601574,0.09572264,0.087817416,0.09253849,0.48974754346182914,-34.875725,0.10126277804374695,54.65349,-14.347040057944637,0.0,0.86709034,1.1326632,3.4600706492769198,0.8951109860278347,-393.76852885596276,92,0.000925929,1.1326632,1.3236214288427155,1.3646521510843985,6682.242926724555,0.5925459265708923,0.1588477233302619,17.77475688240442,0.0,0.0184430293738842,0.07881130278110504,46.236897,4665254.5,-7.3293886,-7.1964197,-7.717105,-7.636848,-7.3581243,-10.861421,11.38088159772444,123.046875,0.0,0.11443865040876548,3.7,4.397,2.084,69.47665701850875,14.443710677147813,0
0.06859900057315826,0.052471066348617326,16.068583607673645,1.6790840674768552,141.193130861477,1570.2447601419,0.47848544,0.29091713,0.10631421,0.05821141,0.050493382,0.037998643,2500.650288069618,0.5739908218383789,0.4162964912695993,0.3914498624481359,0.3644015862266522,0.41415890181698967,0.4781382915281717,0.4451591357696309,0.4393788004203968,0.36642243789479756,0.38500667935563393,0.4620739000996452,0.45115872209234076,0.4377361783462102,0.5848264993797977,0.3378819,0.41425052285194397,4.380554676055908,0.1343012,3.8312094,9.0191145,0.0034463457,-1.3510718,0.11061836,0.10844095,0.117945135,0.15548858,0.22534783,0.2212809,0.16108678,0.1429035,0.11360282,0.084690325,0.0715597,0.05488818,0.05252394,0.18425944,0.21489394,0.10289992,0.055313345,0.063344665,0.060983725,0.09119952,0.11370024,0.12294262,0.17071095,0.15649785,0.085040666,0.05930465,0.07035095,0.124982595,0.21092106,0.19794467,0.11015014,0.060158588,0.04155626,0.36497005639862784,-19.875864,0.24969972670078278,52.35105,-16.00899935095351,0.0,0.7895095,0.611222,6.358259559302893,-0.039608202949687074,-406.7710424929319,154,-2.222665e-05,0.611222,2.284315564317657,1.6790840674768552,5295.067981448336,0.42169296741485596,0.06312875595569661,20.24838081016171,0.0,0.037050992250442505,0.08186093717813492,1019.44806,4563028.0,-7.5063653,-7.8865833,-8.683239,-8.848111,-8.897516,-11.471954,22.29369348815216,161.4990234375,0.0,0.04109121033281734,1.101,5.884,7.375,62.73299762279104,1.7835785604905265,0
0.03971119970083237,0.04887247597451695,6.0570321548730135,1.3604451403819882,147.8506729187753,1258.2874729468224,0.4463376,0.10024452,0.085792705,0.19720122,0.11885797,0.067004174,2453.07520901645,0.549031138420105,0.4402571773931514,0.5221431999468014,0.5654433856811079,0.5323666156832186,0.461765063940149,0.5192627129152486,0.6071038292965956,0.5036058624116033,0.43048361288758225,0.4850835083670117,0.595645160301177,0.5328876088040533,0.6670140469126982,0.23477946,0.4716145098209381,3.8604044914245605,0.063964576,4.269517,16.98448,0.0018199707,-1.0282224,0.08000933,0.09080838,0.20330358,0.2190315,0.21489389,0.29845887,0.25375497,0.13475831,0.098109215,0.072592795,0.060546257,0.108544774,0.11656707,0.07971794,0.0746838,0.07186386,0.08383057,0.18475303,0.14084926,0.07511163,0.0537099,0.042213507,0.047611356,0.06677185,0.100717455,0.140757,0.13995168,0.09697069,0.068087414,0.0629388,0.08271127,0.18710427,0.26279998,0.5044334975369458,-45.100346,0.14989984035491943,53.575687,-22.171385298211863,1.533406632046804,0.47064418,0.38325775,5.079233396361464,-0.6872558770359256,-453.64232889032047,105,-3.942956e-05,0.38325775,1.2582285918382263,1.3604451403819882,4648.988554868904,0.5367080569267273,0.5201945293181844,18.862723001284355,-23.972747717980756,0.017273755744099617,0.06796176731586456,27.9278,3485830.25,-7.4588256,-7.1052666,-7.73389,-7.93384,-7.805784,-10.96898,20.99036802160888,123.046875,-1.533406632046804,0.06890529006627322,6.865,1.363,2.92,66.93467718664189,6.629519574650288,0
0.07228975743055344,0.056842448979591814,4.028940174728632,1.6542814014548277,139.40622430098688,1570.548908749723,0.5065206,0.29372972,0.20549086,0.049435027,0.028358087,0.028562767,2368.3313165953123,0.4923345148563385,0.45668759595971875,0.4271164966015299,0.4771378548419249,0.5105455499778281,0.5543478904350838,0.47891915989646294,0.4592383121108361,0.49871625094111155,0.48405133157994573,0.45531715206901463,0.443554980711298,0.44463589520000085,1.0,0.39122877,0.4085245728492737,2.968661308288574,0.1595765,3.5826406,99.689514,0.007912141,-5.7695765,0.082707725,0.19063991,0.11389843,0.08529563,0.07475909,0.102590665,0.108890705,0.07610471,0.068969995,0.07406886,0.05716259,0.057366412,0.07013512,0.08744943,0.1765156,0.21223249,0.13716397,0.10078284,0.097277105,0.11341728,0.15535796,0.18946262,0.10548085,0.033174027,0.042133093,0.055318087,0.109328695,0.120467976,0.057235736,0.06726378,0.12191113,0.090759136,0.034369797,0.7053061224489796,-15.75935,0.20329436659812927,54.21939,-14.479396378794341,1.0329300092109983,0.9038809,0.7089749,6.589562794989323,0.8781587841712678,-371.6458703978223,125,5.190493e-05,0.7089749,1.835007952226213,1.6542814014548277,4903.020352106714,0.5266382694244385,0.144811385788057,19.72836796496728,-6.472945415589734,0.04253990948200226,0.0955958440899849,119.639244,4911986.5,-7.090617,-7.381996,-8.020789,-8.509865,-8.576162,-10.650221,14.849191477418394,86.1328125,-1.0329300092109983,0.04272177492501935,1.356,3.071,8.046,60.46957483337749,3.557308823982057,0
0.04607466980814934,0.055401997056132364,10.976563706888555,1.3478560672007471,140.54882960763538,1029.4619454267743,0.41453862,0.34276286,0.18810764,0.083165154,0.032574695,0.014041625,1502.111193670333,0.5957262516021729,0.4791729317095247,0.47064655035366787,0.5351132184815711,0.4201603997550099,0.3835808142381661,0.4961791259242196,0.6607695864345321,0.7835562356681348,0.6742678202338502,0.5681240439392419,0.4295857085821637,0.42501111495321614,0.07506175610520124,0.17492156,0.42903560400009155,3.9015817642211914,0.06390864,3.415833,3.7485416,0.02266768,1.4176528,0.070931144,0.023378553,0.041637134,0.103169,0.13440187,0.07915118,0.031597767,0.024729194,0.04337177,0.09343735,0.09773733,0.09504712,0.1795872,0.25536776,0.17000642,0.0911569,0.09080378,0.07961331,0.20748623,0.35802075,0.22709559,0.052167606,0.03937631,0.04862077,0.12674472,0.16047186,0.14718261,0.15632764,0.19824448,0.12296979,0.057439454,0.08157075,0.08222698,0.692351086776174,-44.28071,0.218192920088768,51.771156,-22.621930416444233,10.442919940804867,0.47080365,0.28893122,7.288668096454337,-0.34778250744245653,-543.4425509925418,114,-6.1931074e-05,0.28893122,1.7793041314367641,1.3478560672007471,2916.874028728473,0.5717455148696899,0.4013930819523855,18.079690242240133,-163.40389188823303,0.027999408543109894,0.08312240988016129,315.75082,3775333.25,-7.402107,-7.197428,-7.977834,-8.943227,-9.471404,-12.0536375,23.481250659373476,129.19921875,-10.442919940804867,0.031093727324400154,9.98,3.105,6.302,58.78890937984292,3.0803659113100004,0
0.06517891585826874,0.052550423678243224,12.111906008794904,1.6497165968837846,140.7563505116959,1800.3983690204466,0.4125508,0.18320951,0.11400306,0.10110494,0.08193293,0.12920806,3454.6843304017534,0.5379226207733154,0.5345075981416935,0.4327801353850941,0.39678095065233987,0.4101076571101691,0.48312398601748535,0.45549421406293333,0.4257470689157682,0.3860075771174664,0.4774684396629646,0.5759584671705559,0.5714337299090105,0.6049836096898191,0.282341335576454,0.43830925,0.4643705189228058,3.1984448432922363,0.16949311,3.9277482,36.0276,0.0083898,6.1115454,0.20579718,0.2274693,0.30402285,0.14496176,0.052225858,0.035044022,0.031998593,0.09283045,0.15336917,0.09901729,0.039812423,0.037789617,0.04801502,0.07451497,0.09164828,0.12218146,0.39559245,0.4824936,0.19193733,0.055148028,0.044408284,0.02999758,0.04950647,0.09980325,0.109544426,0.06344883,0.033558022,0.04301539,0.09832331,0.15175991,0.10111532,0.04855996,0.1029523,0.7224978196406767,-33.950928,0.16303499042987823,58.26682,-13.864329094417476,0.0,0.9140436,0.8674677,5.1686924594617,0.43436504271023135,-334.13847858190803,152,-2.99837e-05,0.8674677,1.7131854335317365,1.6497165968837846,7307.422479682663,0.4808585047721863,0.30955550276568444,19.009284226631202,0.0,0.03577250614762306,0.09098044037818909,459.06155,6042886.0,-7.493001,-7.5218244,-7.936755,-8.072424,-7.934885,-10.117374,13.92706540026137,161.4990234375,0.0,0.07539769222861842,4.803,5.612,4.166,64.42110069290337,3.6654131607675753,0
0.08642639219760895,0.0580498866213155,4.3222017250955105,1.2987188009200294,153.9171031948684,1526.6596116595576,0.273105,0.30181447,0.22684589,0.15754274,0.049491793,0.045767125,2418.7276438973036,0.5505591034889221,0.5572151556741036,0.4930396205125423,0.45529603666167756,0.4079061756740713,0.49153427779425624,0.5602946475620011,0.5269628494620089,0.5644312789597526,0.5291392801606815,0.45031254624207884,0.3303137470007353,0.3784744989207034,0.8126896576604532,0.30227843,0.4536115825176239,6.049642562866211,0.094122775,4.0229053,79.77469,0.002218975,1.9753514,0.13670105,0.10185396,0.05269064,0.055506594,0.039957408,0.035310518,0.104478076,0.096607625,0.024953604,0.019633211,0.044925578,0.08189167,0.19165027,0.17559773,0.045542493,0.021006186,0.019756231,0.038875535,0.050202824,0.05617021,0.18360005,0.3564911,0.23249283,0.04725288,0.029489836,0.023742303,0.11668272,0.31068423,0.23194034,0.040318616,0.031354774,0.034871425,0.09234866,0.6895193849897683,-41.560013,0.15811191499233246,63.675667,-18.200742736133336,1.6666166786972494,0.6229957,0.5051264,7.11457191398452,0.22009775359650727,-401.33991199472956,100,2.1215703e-05,0.5051264,1.094013722802568,1.2987188009200294,5237.609995555583,0.5935803055763245,0.3405176953754945,18.202406106988835,-17.706837484185264,0.018322501331567764,0.06099593639373779,26.951632,4699198.0,-7.0336285,-6.7546005,-7.727292,-8.364005,-8.546733,-11.000791,16.440765947464964,86.1328125,-1.6666166786972494,0.049799963416698914,3.47,1.929,2.826,63.0157574020935,4.675198456263046,0
0.11749240756034851,0.05910533910533913,12.650446183979511,1.6686619229527555,142.2416216824112,1755.5749488123156,0.06856428,0.10236093,0.28959003,0.2535886,0.16773449,0.13266571,3886.170017645094,0.6567441821098328,0.42806997445305905,0.4845219099139013,0.4221075312172075,0.43945884046757017,0.5133842048163035,0.43677370492170436,0.4037791126515193,0.3887649244725672,0.49008605988060827,0.5343106860612681,0.4574628493381715,0.42563472105939265,0.056051974445513915,0.32800677,0.43733540177345276,5.794878005981445,0.10482058,4.847372,29.466558,0.007044222,4.5701286,0.186171,0.0935745,0.082073726,0.086433075,0.10833504,0.112884544,0.086564295,0.08058532,0.10252963,0.11161861,0.093578056,0.07367671,0.062369987,0.061194513,0.06215596,0.07736351,0.1053923,0.13237636,0.18045618,0.19974329,0.15252237,0.10611943,0.08112373,0.071712896,0.08395013,0.09892393,0.11875914,0.14261861,0.15609807,0.1791663,0.21558224,0.23065312,0.1939081,0.3655691609977324,-16.88263,0.19467398524284363,55.70087,-17.61340953627532,0.0,0.6562301,0.6679835,5.608184197017332,-0.2597762520529917,-348.2799312816059,121,-4.0149007e-05,0.6679835,2.0055557599160174,1.6686619229527555,7357.98050729852,0.5971480011940002,0.13400706842376525,21.42157079149263,0.0,0.01863742060959339,0.0729152113199234,667.94604,5311473.5,-10.496507,-8.041604,-8.385079,-8.564807,-8.368682,-10.502051,21.628576680006425,161.4990234375,0.0,0.10366774048229489,1.771,1.917,7.096,68.54489881123138,3.626021750439827,0
0.02450336515903473,0.05957751521661297,6.862601652741432,1.356917920882468,158.34412376200194,1272.904466580839,0.33523712,0.12324928,0.103510685,0.21543662,0.1527314,0.09007179,2411.240582433862,0.4318985342979431,0.5667769377431914,0.5186111001076478,0.5339215634744942,0.5529492711984053,0.5128937688802869,0.5210995446161665,0.5643785706779908,0.6774092776174812,0.6642402498517426,0.5844921333500844,0.5898504771990752,0.5713327233081934,0.45100845927418537,0.33240825,0.46922075748443604,6.625327110290527,0.10911012,4.0741067,15.389504,0.034691464,8.9515706,0.12998235,0.16459297,0.1507295,0.13931496,0.12642434,0.07863742,0.11017545,0.11365483,0.07652846,0.079266615,0.08124163,0.113405764,0.2016749,0.17025548,0.08293389,0.068515174,0.06748813,0.07126413,0.07187736,0.074462056,0.10039532,0.16056684,0.16120487,0.14002272,0.14838822,0.13483992,0.16488075,0.1995833,0.14692342,0.096427746,0.08947071,0.07640244,0.104100786,0.6512387280493593,-32.820686,0.15927523374557495,55.08754,-16.81544934173038,0.0,0.65257925,0.6418038,6.885337624183157,0.029016608505045883,-446.51860793076537,76,-0.00012538202,0.6418038,1.593414259135952,1.356917920882468,4693.463285936291,0.5973284840583801,0.38563348520869806,17.574312959322903,0.0,0.015187090262770653,0.05866128206253052,118.82206,4871578.0,-8.495464,-8.419482,-8.592373,-8.815824,-9.129772,-12.07895,21.596170098662473,95.703125,0.0,0.062343727324400154,8.181,3.632,3.908,64.56859281278585,3.9368888771566897,0
0.05465972051024437,0.05567193945851409,13.90585532784462,1.2183564313880537,145.3998103754285,1461.7301568329972,0.4562493,0.097670995,0.26354346,0.08521327,0.043119363,0.09688467,2555.087648784968,0.48937949538230896,0.6776843469122927,0.5196065863529402,0.5036223600770451,0.4881272340331224,0.4781925821161962,0.41868711564882877,0.40870608438246464,0.42256721716773266,0.35473038884491515,0.32318753457909244,0.43153294381799184,0.5979913603304425,0.21186168398329394,0.32845327,0.4321621358394623,6.292984962463379,0.1148614,3.5948136,5.786211,0.0050756675,6.892304,0.10706431,0.16573139,0.14549026,0.124643505,0.20455702,0.24475478,0.18824372,0.15346211,0.120321564,0.22283874,0.2759649,0.14163816,0.09655876,0.11327827,0.10001732,0.16091223,0.17322993,0.10941936,0.17726392,0.17639263,0.08931491,0.14442225,0.16450833,0.11318308,0.2056385,0.20789298,0.08479164,0.07939173,0.086750574,0.08673539,0.20129001,0.21321131,0.10952805,0.44117913832199546,-33.89991,0.21135558187961578,51.819374,-17.076530514609757,0.0,0.70003384,0.5274099,6.8867667664435475,-0.3432872007998005,-406.54578042479847,83,-8.825484e-05,0.5274099,1.4434381186039542,1.2183564313880537,5119.794041305872,0.49813759326934814,0.011861856474652105,20.97611786921608,0.0,0.03107037954032421,0.07600470632314682,208.18059,4558919.5,-8.09085,-7.9116874,-9.025596,-9.204556,-9.026759,-11.595008,26.063769169529348,135.99917763157896,0.0,0.06098338029702012,1.505,1.93,1.443,64.10995103580589,1.5982765118169204,0
0.07499659806489944,0.058257207644962825,11.040811518207192,1.5862904608659285,140.3392557278248,1451.6718662032863,0.32405695,0.28770292,0.2608845,0.13314773,0.040776048,0.07891018,2493.475114936149,0.5827323794364929,0.44162870666365245,0.3331831807040814,0.25225338023044025,0.3109674031837101,0.3388191873797466,0.37885864217899806,0.44334717881635083,0.5969992832434781,0.6267124635084061,0.45564112048322036,0.427668130944633,0.4057153577073059,0.1854316895872086,0.55416894,0.4381182789802551,5.9118452072143555,0.1732077,4.0871816,35.625557,0.010807494,6.309112,0.29016748,0.13711353,0.12961128,0.07625883,0.101384014,0.11186214,0.07995135,0.104001775,0.10275758,0.071137875,0.11072427,0.139193,0.119597904,0.20502147,0.23117979,0.108240895,0.05267242,0.050470416,0.05487595,0.05852977,0.06182338,0.06583374,0.18425918,0.2479246,0.13713615,0.072055034,0.060756247,0.054970484,0.0872177,0.11410652,0.08598648,0.0561668,0.04549085,0.3752404209547067,-29.659267,0.1934962272644043,52.84318,-13.839514115788337,0.0,0.93108696,0.8765918,5.516400994174414,0.3249338586905123,-371.90597824065844,112,-3.0980173e-05,0.8765918,1.7065923779812449,1.5862904608659285,5032.844567077448,0.5292983055114746,0.2747953709034346,20.432162235617753,0.0,0.0163921806961298,0.05634857714176178,78.38831,4645080.5,-7.8683968,-8.256725,-8.977439,-9.159573,-8.840445,-11.397491,21.075050720493735,161.4990234375,0.0,0.05013367266108746,1.033,2.317,3.64,65.39977650744929,5.966106738816118,0
0.0431281179189682,0.05598589065255738,9.510578044253634,1.2721618062671525,141.28975170080741,1316.2427318057287,0.8269404,0.07405355,0.04970649,0.038420226,0.017962022,0.00827891,1808.7152526889417,0.4895443916320801,0.3950127626552423,0.5109295568005173,0.6947802736572636,0.5715984867900512,0.5137822164525693,0.5502021154462907,0.637560817188774,0.6578350244906479,0.5967581927318816,0.5911177259048934,0.49656741520710884,0.4382646924745622,0.8007452088327768,0.095707335,0.464510053396225,6.697833061218262,0.036273077,3.350572,3.8449957,0.017352333,-5.138551,0.025353458,0.07943656,0.15406181,0.14781176,0.10695399,0.19651425,0.23737794,0.13753648,0.07957161,0.06767788,0.07937906,0.15209037,0.21816531,0.15971753,0.07907113,0.08187602,0.10000185,0.21272662,0.12791963,0.04096642,0.037435632,0.050384037,0.1427473,0.18434578,0.10647649,0.15595597,0.2002344,0.102619186,0.040319774,0.03309577,0.039594166,0.18463245,0.27377605,0.5558967714069755,-38.46048,0.1835658699274063,51.369,-26.752499261900724,9.65501214934201,0.29250348,0.16282068,8.720678787563148,-2.1470565044391763,-544.3110047306881,90,-2.1624093e-05,0.16282068,1.5472892023311364,1.2721618062671525,3722.560823517318,0.5451143383979797,0.387569053281955,17.366068035765252,-266.1757124893101,0.03901256248354912,0.0890006273984909,105.71328,4488675.0,-6.9260077,-7.1283154,-8.089137,-8.533575,-8.848108,-11.40015,25.26297366378365,107.666015625,-9.65501214934201,0.0302847752999226,1.214,3.595,3.111,59.49945834377615,2.1049034846945043,0
0.054132748395204544,0.05184729599602428,16.250168265774846,1.0543951805029728,109.45134720089348,617.0985500452296,0.5372599,0.35661152,0.09843051,0.027198458,0.06779204,0.0148448665,750.7266252425738,0.5421757698059082,0.28066151930267724,0.27541424137744075,0.22220667082616868,0.2258093320180107,0.30737814582715767,0.4708334597069971,0.55870604984124,0.35566621796519027,0.2143209876189875,0.24212509695110668,0.3012115976875926,0.3169556538588034,0.2196234918746489,0.09927022,0.37645378708839417,5.125729084014893,0.046415716,3.678448,10.884244,0.023224548,-6.4076057,0.051246807,0.14276855,0.056495532,0.045012224,0.06023601,0.2118851,0.29404533,0.15976064,0.06568262,0.05824834,0.051354717,0.070014715,0.08770296,0.11216045,0.3634417,0.5143231,0.26708063,0.07669243,0.055992756,0.06839781,0.1534542,0.18986605,0.14594044,0.07890445,0.06631932,0.07493369,0.114994764,0.28107843,0.29446924,0.11799047,0.054059137,0.03990521,0.02841983,0.3290828055360075,-47.322746,0.37385764718055725,47.00264,-24.59785251903888,2.3283376170564014,0.36157358,0.13838774,9.064436841303845,-2.236346318451953,-696.7645678799889,73,6.3568687e-06,0.13838774,1.733368176426596,1.0543951805029728,1319.6753534370162,0.5230969190597534,0.34684645717573637,20.593867459833447,-50.16269912771754,0.013511871919035912,0.02491598203778267,83.02468,2785264.25,-8.168537,-9.151805,-10.544284,-10.672001,-10.637203,-14.842518,23.670562772908003,184.5703125,-2.3283376170564014,0.01712669159974845,1.283,2.209,7.662,59.06550610387664,1.0470362904010482,0
0.08105737715959549,0.05980233602875117,3.2076765531674027,1.2742087939629914,141.46865447235515,1448.790832221266,0.34832,0.13422659,0.2786326,0.15576866,0.06860065,0.027732408,2471.258969130241,0.514618456363678,0.3861861076459627,0.4333081144742428,0.35626735953124533,0.41611186872179856,0.5818324176742048,0.54654021733056,0.659293703490411,0.6114465901620952,0.5520555593407688,0.5663837597968182,0.43177530713994305,0.3821384027345807,0.5721530639738274,0.47575456,0.44307464361190796,5.357964515686035,0.13914731,4.2683945,102.393745,0.010853606,1.528699,0.22444002,0.043197893,0.05554076,0.055255923,0.06059749,0.057662144,0.05461613,0.11631657,0.13467935,0.10604114,0.22189085,0.270658,0.1555331,0.0816648,0.06083582,0.06599931,0.17740135,0.23210548,0.1284062,0.07344388,0.08922161,0.13040422,0.26684013,0.29034725,0.1960096,0.20591909,0.14288084,0.07296919,0.07790087,0.08949937,0.12258699,0.16374193,0.10435676,0.5266707895279323,-21.784817,0.15784108638763428,50.968872,-15.061430112955076,0.0,0.8086801,0.74365205,5.975410634725683,1.0160101956259515,-379.8287003621723,106,-4.070127e-05,0.74365205,1.2327312925526845,1.2742087939629914,5085.435915731424,0.5480474233627319,0.14433691038576046,20.36917858294492,0.0,0.01831708289682865,0.05994326248764992,538.4253,4556542.5,-7.5380015,-7.700471,-8.472934,-8.710827,-8.84296,-11.490618,25.316528358620136,117.45383522727273,0.0,0.053951298858359135,9.164,8.914,7.096,63.20312504075073,3.022539158821462,0
0.03714882582426071,0.05774701764763882,14.085579957347363,1.1469863308605401,146.46065283400816,1705.1920677082123,0.37675247,0.2691976,0.14372061,0.11427594,0.08477964,0.10020394,3166.34429994729,0.5306490063667297,0.4109531468674009,0.4116669549284848,0.5110070271056658,0.4554980633267075,0.463644329279594,0.354030169590714,0.46823948449056446,0.6614168668162088,0.5569255938322621,0.49955663882236034,0.4206664623795798,0.4434043052543933,0.45484626847735266,0.1292463,0.4618012011051178,6.627623081207275,0.03370367,4.404939,1.0950279,0.014057918,-4.3842656,0.07460598,0.057571754,0.11495702,0.09153499,0.05100158,0.101239115,0.10552462,0.12846547,0.3192495,0.27032542,0.06429004,0.03287521,0.030092198,0.09157793,0.20494184,0.17594393,0.09308287,0.08797915,0.06314262,0.052723315,0.06526914,0.07293352,0.17134751,0.28628555,0.18525466,0.06707167,0.06783481,0.084423676,0.14936589,0.05425358,0.042064417,0.05904431,0.085668504,0.5266707895279324,-44.81282,0.12666261196136475,59.685913,-27.111641757343023,6.013710765833587,0.27138788,0.19934694,9.09230518496348,-2.3111595894375294,-460.0213096534053,115,-1.680398e-05,0.19934694,0.9562411110946454,1.1469863308605401,6718.09270994582,0.5575863718986511,0.2644022305168232,19.774949717049843,-178.42895989268,0.014071648009121418,0.043471235781908035,150.04013,5460513.5,-7.7332177,-8.028867,-8.6196575,-8.879801,-8.86132,-11.133833,8.778697171841007,112.34714673913044,-6.013710765833587,0.07768528232633513,8.325,5.116,4.984,65.45255934768943,3.6208556956194826,0
0.07524047791957855,0.05389322807312239,5.284813266247511,1.3240957592045746,147.7155974496345,1605.5058016965152,0.3277106,0.012573011,0.1526896,0.26974845,0.17027415,0.086076625,3500.2784821500354,0.4587450325489044,0.5918843828733241,0.6380698064463264,0.6107187362826118,0.5043066053242329,0.46602629161283904,0.5620264623861999,0.7171332928804748,0.7706526602963775,0.7193885818928952,0.638340927361931,0.6616245205226533,0.677835400873375,0.08179484741323917,0.18138278,0.4868030846118927,2.983144760131836,0.045279305,4.3770924,41.54267,0.0024228327,-0.0004944926,0.09492016,0.081184335,0.13950545,0.21271639,0.16591157,0.09741939,0.07645331,0.08120025,0.13873151,0.17736621,0.12686254,0.10620398,0.12429047,0.10692351,0.16180174,0.21145019,0.12188379,0.0533366,0.052716274,0.049332988,0.05455829,0.059134442,0.08267925,0.17545824,0.2668063,0.2558014,0.19492301,0.14141327,0.08607328,0.08794056,0.11830621,0.09747048,0.06841466,0.49647411506975675,-44.663597,0.13692690432071686,50.441162,-23.50805234596649,6.193547057225965,0.35905302,0.31918368,5.6281345272199035,-1.9627772714372373,-412.8986265452631,81,-0.000280762,0.31918368,0.7508645383563163,1.3240957592045746,7057.9489882147345,0.6094799041748047,0.2680127744814425,18.11300428205388,-136.78538128280383,0.027751656249165535,0.0931970477104187,31.041817,4464811.0,-8.661705,-7.2516375,-6.5152125,-6.9253554,-7.0368443,-9.554024,8.925072303442162,117.45383522727273,-6.193547057225965,0.09539568165876548,7.948,2.517,7.733,67.66649929360108,5.6701161053761995,0
0.02846449986100197,0.06501587301587311,8.373107492923737,1.2324176128880562,141.74717706224695,861.3234059028288,0.2705856,0.17209077,0.2527161,0.26056328,0.064897805,0.017954165,1532.5447457871112,0.5066028833389282,0.46542593475617855,0.47915646189648964,0.49873900947069677,0.5650001750049444,0.4282667043383261,0.4181444771271537,0.5056880152748808,0.42332609227847917,0.395203451961553,0.36032197956718,0.4530144305031676,0.49155866283852434,0.9795316273203671,0.4881933,0.44217294454574585,6.1435699462890625,0.1569164,3.916442,95.34258,0.011136424,1.7701495,0.1944934,0.1118896,0.09686825,0.060544297,0.04319166,0.042841982,0.061883777,0.0788244,0.10316761,0.14905724,0.14785624,0.10820361,0.105660066,0.116583236,0.115331225,0.1385582,0.24317399,0.28510663,0.18640941,0.08881011,0.04761058,0.067467414,0.090056,0.075634725,0.06700681,0.065873705,0.058645565,0.0744491,0.10193144,0.078282915,0.062992394,0.06625847,0.0380959,0.4403127221037669,-36.0767,0.22339476644992828,58.894608,-14.23985638622608,0.0,0.871041,0.71670055,7.100292280518383,1.3321149221199164,-479.3954998147771,90,3.4035977e-05,0.71670055,1.0461754108002272,1.2324176128880562,2831.032881131482,0.5427435636520386,0.3933727494413577,19.875667484565362,0.0,0.017530221492052078,0.05850357189774513,204.8931,2880377.0,-8.0775385,-7.4531703,-8.026148,-8.455248,-8.977941,-13.017998,15.113675606368343,198.76802884615384,0.0,0.04068852947223297,1.388,2.917,4.418,59.71075991182617,3.1080137942619377,0
0.05760331451892853,0.057169129720853924,8.606816343963146,1.2168168339355985,151.16181886441655,1128.4811106193554,0.6458629,0.30446422,0.0646805,0.014686077,0.003741976,0.014837624,1326.4061551252248,0.6198657155036926,0.23600543005634111,0.30295429562066584,0.30911446488206745,0.23969609717802137,0.29980577558625426,0.2965849830656726,0.2613743122599625,0.35583946699633734,0.6291827252658718,0.873235923435108,0.5394078187761386,0.247717425896773,0.5449267659017273,0.15100254,0.38904517889022827,3.4780945777893066,0.062108953,2.6077168,7.6908703,0.005296312,9.1639197,0.034751844,0.032853387,0.04893383,0.05936157,0.08178587,0.1420402,0.10833184,0.06934637,0.08063386,0.11258691,0.13327028,0.16589996,0.124626964,0.094082065,0.14082436,0.103871554,0.05644745,0.08009957,0.08618983,0.11202918,0.17832096,0.13955012,0.08428795,0.0911476,0.089211285,0.1463054,0.20206985,0.1441355,0.084008135,0.06682704,0.056853056,0.06474695,0.06639952,0.6243587805492568,-42.920185,0.31489771604537964,48.270485,-23.18465601479965,5.964585586303982,0.47116742,0.1893415,8.141364505568417,-1.9363548197482623,-551.6207801722223,145,-9.802892e-06,0.1893415,1.5321996164071636,1.2168168339355985,2394.218855819466,0.4865981340408325,0.324882335046925,21.103210577514396,-96.03423244503286,0.03488081693649292,0.06078710779547691,49.661438,3433789.25,-6.547912,-7.7949543,-9.606933,-9.752278,-9.910121,-11.960042,12.74160103942206,95.703125,-5.964585586303982,0.024749850341041022,1.572,3.279,4.434,55.04463503491374,1.2092979232200032,0
