EXTRACT: note_on channel=1 note=62 velocity=95 time=0
EXTRACT: note_off channel=2 note=62 velocity=0 time=0.0481481
EXTRACT: note_off channel=2 note=57 velocity=0 time=0
EXTRACT: note_off channel=0 note=62 velocity=0 time=0.0851851
EXTRACT: note_off channel=1 note=62 velocity=0 time=0
EXTRACT: note_on channel=0 note=62 velocity=95 time=0.0148148
EXTRACT: note_on channel=0 note=71 velocity=95 time=0
EXTRACT: note_on channel=1 note=71 velocity=95 time=0
EXTRACT: note_on channel=1 note=62 velocity=95 time=0
EXTRACT: note_on channel=2 note=62 velocity=95 time=0
EXTRACT: note_on channel=2 note=57 velocity=95 time=0
EXTRACT: note_off channel=0 note=62 velocity=0 time=0.3999996
EXTRACT: note_off channel=0 note=71 velocity=0 time=0
EXTRACT: note_off channel=1 note=71 velocity=0 time=0
EXTRACT: note_off channel=1 note=62 velocity=0 time=0
EXTRACT: note_on channel=0 note=69 velocity=95 time=0.044444399999999995
EXTRACT: note_on channel=1 note=69 velocity=95 time=0
EXTRACT: note_off channel=0 note=69 velocity=0 time=0.1999998
EXTRACT: note_off channel=1 note=69 velocity=0 time=0
EXTRACT: note_on channel=0 note=71 velocity=95 time=0.022222199999999998
EXTRACT: note_on channel=0 note=62 velocity=95 time=0
EXTRACT: note_on channel=1 note=71 velocity=95 time=0
EXTRACT: note_on channel=1 note=62 velocity=95 time=0
EXTRACT: note_off channel=0 note=71 velocity=0 time=0.3999996
EXTRACT: note_off channel=0 note=62 velocity=0 time=0
EXTRACT: note_off channel=1 note=71 velocity=0 time=0
EXTRACT: note_off channel=1 note=62 velocity=0 time=0
EXTRACT: note_on channel=0 note=62 velocity=95 time=0.044444399999999995
EXTRACT: note_on channel=0 note=66 velocity=95 time=0
EXTRACT: note_on channel=1 note=62 velocity=95 time=0
EXTRACT: note_on channel=1 note=66 velocity=95 time=0
EXTRACT: note_off channel=2 note=43 velocity=0 time=0.1222221
EXTRACT: note_off channel=2 note=50 velocity=0 time=0
EXTRACT: note_off channel=2 note=62 velocity=0 time=0
EXTRACT: note_off channel=2 note=57 velocity=0 time=0
EXTRACT: note_on channel=2 note=50 velocity=95 time=0.0999999
EXTRACT: note_on channel=2 note=62 velocity=95 time=0
EXTRACT: note_on channel=2 note=57 velocity=95 time=0
EXTRACT: note_on channel=2 note=54 velocity=95 time=0
EXTRACT: note_off channel=0 note=62 velocity=0 time=0.07777769999999999
EXTRACT: note_off channel=1 note=62 velocity=0 time=0
EXTRACT: note_on channel=0 note=64 velocity=95 time=0.033333299999999996
EXTRACT: note_on channel=1 note=64 velocity=95 time=0
EXTRACT: note_off channel=0 note=64 velocity=0 time=0.0999999
EXTRACT: note_off channel=1 note=64 velocity=0 time=0
EXTRACT: note_on channel=0 note=66 velocity=95 time=0.011111099999999999
EXTRACT: note_on channel=1 note=66 velocity=95 time=0
EXTRACT: note_off channel=0 note=66 velocity=0 time=0.5999994
EXTRACT: note_off channel=1 note=66 velocity=0 time=0
EXTRACT: note_off channel=0 note=66 velocity=0 time=0.4111107
EXTRACT: note_off channel=1 note=66 velocity=0 time=0
EXTRACT: note_off channel=2 note=62 velocity=0 time=0
EXTRACT: note_off channel=2 note=57 velocity=0 time=0
EXTRACT: note_on channel=2 note=62 velocity=95 time=0.0999999
EXTRACT: note_on channel=2 note=57 velocity=95 time=0
EXTRACT: note_off channel=2 note=50 velocity=0 time=1.2333321
EXTRACT: note_off channel=2 note=54 velocity=0 time=0
EXTRACT: note_off channel=2 note=62 velocity=0 time=0
EXTRACT: note_off channel=2 note=57 velocity=0 time=0
EXTRACT: note_on channel=1 note=57 velocity=95 time=0.0999999
EXTRACT: note_on channel=1 note=61 velocity=95 time=0
EXTRACT: note_on channel=1 note=62 velocity=95 time=0
EXTRACT: note_on channel=2 note=52 velocity=95 time=0
EXTRACT: note_on channel=2 note=45 velocity=95 time=0
EXTRACT: note_off channel=1 note=57 velocity=0 time=1.2333321
EXTRACT: note_off channel=1 note=61 velocity=0 time=0
EXTRACT: note_off channel=1 note=62 velocity=0 time=0
EXTRACT: note_on channel=1 note=57 velocity=95 time=0.0999999
EXTRACT: note_on channel=1 note=62 velocity=95 time=0
EXTRACT: note_off channel=1 note=57 velocity=0 time=1.0111101
EXTRACT: note_off channel=1 note=62 velocity=0 time=0
EXTRACT: note_on channel=0 note=62 velocity=95 time=0.0999999
EXTRACT: note_on channel=0 note=69 velocity=95 time=0
EXTRACT: note_on channel=1 note=69 velocity=95 time=0
EXTRACT: note_on channel=1 note=62 velocity=95 time=0
EXTRACT: note_off channel=2 note=52 velocity=0 time=0.1222221
EXTRACT: note_off channel=2 note=45 velocity=0 time=0
EXTRACT: note_off channel=0 note=62 velocity=0 time=0.07777769999999999
EXTRACT: note_off channel=0 note=69 velocity=0 time=0
EXTRACT: note_off channel=1 note=69 velocity=0 time=0
EXTRACT: note_off channel=1 note=62 velocity=0 time=0
EXTRACT: note_on channel=0 note=74 velocity=95 time=0.022222199999999998
EXTRACT: note_on channel=0 note=66 velocity=95 time=0
EXTRACT: note_on channel=1 note=74 velocity=95 time=0
EXTRACT: note_on channel=1 note=66 velocity=95 time=0
EXTRACT: note_on channel=2 note=54 velocity=95 time=0
EXTRACT: note_on channel=2 note=50 velocity=95 time=0
EXTRACT: note_on channel=2 note=57 velocity=95 time=0
EXTRACT: note_on channel=2 note=62 velocity=95 time=0
EXTRACT: note_off channel=0 note=74 velocity=0 time=1.2333321
EXTRACT: note_off channel=0 note=66 velocity=0 time=0
EXTRACT: note_off channel=1 note=74 velocity=0 time=0
EXTRACT: note_off channel=1 note=66 velocity=0 time=0
EXTRACT: note_off channel=2 note=57 velocity=0 time=0
EXTRACT: note_off channel=2 note=62 velocity=0 time=0
EXTRACT: note_on channel=2 note=62 velocity=95 time=0.0999999
EXTRACT: note_on channel=2 note=57 velocity=95 time=0
EXTRACT: note_off channel=2 note=62 velocity=0 time=1.2333321
EXTRACT: note_off channel=2 note=57 velocity=0 time=0
EXTRACT: note_on channel=2 note=62 velocity=95 time=0.0999999
EXTRACT: note_on channel=2 note=57 velocity=95 time=0
EXTRACT: note_on channel=0 note=62 velocity=95 time=1.11111
EXTRACT: note_on channel=0 note=69 velocity=95 time=0
EXTRACT: note_on channel=1 note=69 velocity=95 time=0
EXTRACT: note_on channel=1 note=62 velocity=95 time=0
EXTRACT: note_off channel=2 note=62 velocity=0 time=0.1222221
EXTRACT: note_off channel=2 note=57 velocity=0 time=0
EXTRACT: note_off channel=0 note=62 velocity=0 time=0.07777769999999999
EXTRACT: note_off channel=0 note=69 velocity=0 time=0
EXTRACT: note_off channel=1 note=69 velocity=0 time=0
EXTRACT: note_off channel=1 note=62 velocity=0 time=0
EXTRACT: note_on channel=0 note=66 velocity=95 time=0.022222199999999998
EXTRACT: note_on channel=0 note=74 velocity=95 time=0
EXTRACT: note_on channel=1 note=74 velocity=95 time=0
EXTRACT: note_on channel=1 note=66 velocity=95 time=0
EXTRACT: note_on channel=2 note=57 velocity=95 time=0
EXTRACT: note_on channel=2 note=62 velocity=95 time=0
EXTRACT: note_off channel=0 note=66 velocity=0 time=0.1999998
EXTRACT: note_off channel=0 note=74 velocity=0 time=0
EXTRACT: note_off channel=1 note=74 velocity=0 time=0
EXTRACT: note_off channel=1 note=66 velocity=0 time=0
EXTRACT: note_on channel=0 note=76 velocity=95 time=0.022222199999999998
EXTRACT: note_on channel=0 note=67 velocity=95 time=0
EXTRACT: note_on channel=1 note=67 velocity=95 time=0
EXTRACT: note_on channel=1 note=76 velocity=95 time=0
EXTRACT: note_off channel=0 note=76 velocity=0 time=0.3999996
EXTRACT: note_off channel=0 note=67 velocity=0 time=0
EXTRACT: note_off channel=1 note=67 velocity=0 time=0
EXTRACT: note_off channel=1 note=76 velocity=0 time=0
EXTRACT: note_on channel=0 note=78 velocity=95 time=0.044444399999999995
EXTRACT: note_on channel=0 note=69 velocity=95 time=0
EXTRACT: note_on channel=1 note=69 velocity=95 time=0
EXTRACT: note_on channel=1 note=78 velocity=95 time=0
EXTRACT: note_off channel=2 note=54 velocity=0 time=0.5666661
EXTRACT: note_off channel=2 note=50 velocity=0 time=0
EXTRACT: note_off channel=2 note=57 velocity=0 time=0
EXTRACT: note_off channel=2 note=62 velocity=0 time=0
EXTRACT: note_off channel=0 note=78 velocity=0 time=0.033333299999999996
EXTRACT: note_off channel=0 note=69 velocity=0 time=0
EXTRACT: note_off channel=1 note=69 velocity=0 time=0
EXTRACT: note_off channel=1 note=78 velocity=0 time=0
EXTRACT: note_on channel=0 note=64 velocity=95 time=0.06666659999999999
EXTRACT: note_on channel=0 note=73 velocity=95 time=0
EXTRACT: note_on channel=1 note=64 velocity=95 time=0
EXTRACT: note_on channel=1 note=73 velocity=95 time=0
EXTRACT: note_on channel=2 note=62 velocity=95 time=0
EXTRACT: note_on channel=2 note=57 velocity=95 time=0
EXTRACT: note_on channel=2 note=49 velocity=95 time=0
EXTRACT: note_on channel=2 note=54 velocity=95 time=0
EXTRACT: note_off channel=0 note=64 velocity=0 time=1.2333321
EXTRACT: note_off channel=0 note=73 velocity=0 time=0
EXTRACT: note_off channel=1 note=64 velocity=0 time=0
EXTRACT: note_off channel=1 note=73 velocity=0 time=0
EXTRACT: note_off channel=2 note=62 velocity=0 time=0
EXTRACT: note_off channel=2 note=57 velocity=0 time=0
EXTRACT: note_on channel=2 note=57 velocity=95 time=0.0999999
EXTRACT: note_on channel=2 note=62 velocity=95 time=0
EXTRACT: note_off channel=2 note=57 velocity=0 time=1.2333321
EXTRACT: note_off channel=2 note=62 velocity=0 time=0
EXTRACT: note_on channel=2 note=57 velocity=95 time=0.0999999
EXTRACT: note_on channel=2 note=62 velocity=95 time=0
EXTRACT: note_off channel=2 note=57 velocity=0 time=1.2333321
EXTRACT: note_off channel=2 note=62 velocity=0 time=0
EXTRACT: note_on channel=2 note=57 velocity=95 time=0.0999999
EXTRACT: note_on channel=2 note=62 velocity=95 time=0
EXTRACT: note_on channel=0 note=62 velocity=95 time=0.444444
EXTRACT: note_on channel=1 note=62 velocity=95 time=0
EXTRACT: note_off channel=0 note=62 velocity=0 time=0.1999998
EXTRACT: note_off channel=1 note=62 velocity=0 time=0
EXTRACT: note_on channel=0 note=74 velocity=95 time=0.022222199999999998
EXTRACT: note_on channel=0 note=66 velocity=95 time=0
EXTRACT: note_on channel=1 note=74 velocity=95 time=0
EXTRACT: note_on channel=1 note=66 velocity=95 time=0
EXTRACT: note_off channel=0 note=74 velocity=0 time=0.3999996
EXTRACT: note_off channel=0 note=66 velocity=0 time=0
EXTRACT: note_off channel=1 note=74 velocity=0 time=0
EXTRACT: note_off channel=1 note=66 velocity=0 time=0
EXTRACT: note_on channel=0 note=74 velocity=95 time=0.044444399999999995
EXTRACT: note_on channel=0 note=66 velocity=95 time=0
EXTRACT: note_on channel=1 note=74 velocity=95 time=0
EXTRACT: note_on channel=1 note=66 velocity=95 time=0
EXTRACT: note_on channel=2 note=43 velocity=95 time=0.07222215
EXTRACT: note_off channel=2 note=49 velocity=0 time=0.04999995
EXTRACT: note_off channel=2 note=54 velocity=0 time=0
EXTRACT: note_off channel=2 note=57 velocity=0 time=0
EXTRACT: note_off channel=2 note=62 velocity=0 time=0
EXTRACT: note_on channel=2 note=50 velocity=95 time=0
EXTRACT: note_on channel=2 note=55 velocity=95 time=0.04999995
EXTRACT: note_on channel=2 note=57 velocity=95 time=0.04999995
EXTRACT: note_off channel=0 note=74 velocity=0 time=0.3777774
EXTRACT: note_off channel=0 note=66 velocity=0 time=0
EXTRACT: note_off channel=1 note=74 velocity=0 time=0
EXTRACT: note_off channel=1 note=66 velocity=0 time=0
EXTRACT: note_on channel=0 note=71 velocity=95 time=0.06666659999999999
EXTRACT: note_on channel=0 note=62 velocity=95 time=0
EXTRACT: note_on channel=1 note=62 velocity=95 time=0
EXTRACT: note_on channel=1 note=71 velocity=95 time=0
EXTRACT: note_off channel=0 note=71 velocity=0 time=0.3999996
EXTRACT: note_off channel=0 note=62 velocity=0 time=0
EXTRACT: note_off channel=1 note=62 velocity=0 time=0
EXTRACT: note_off channel=1 note=71 velocity=0 time=0
EXTRACT: note_on channel=0 note=62 velocity=95 time=0.044444399999999995
EXTRACT: note_on channel=0 note=71 velocity=95 time=0
EXTRACT: note_on channel=1 note=62 velocity=95 time=0
EXTRACT: note_on channel=1 note=71 velocity=95 time=0
EXTRACT: note_off channel=0 note=62 velocity=0 time=0.1999998
EXTRACT: note_off channel=0 note=71 velocity=0 time=0
EXTRACT: note_off channel=1 note=62 velocity=0 time=0
EXTRACT: note_off channel=1 note=71 velocity=0 time=0
EXTRACT: note_on channel=0 note=71 velocity=95 time=0.022222199999999998
EXTRACT: note_on channel=0 note=62 velocity=95 time=0
EXTRACT: note_on channel=1 note=62 velocity=95 time=0
EXTRACT: note_on channel=1 note=71 velocity=95 time=0
EXTRACT: note_off channel=2 note=55 velocity=0 time=0.1222221
EXTRACT: note_off channel=2 note=57 velocity=0 time=0
EXTRACT: note_on channel=2 note=62 velocity=95 time=0.0999999
EXTRACT: note_on channel=2 note=57 velocity=95 time=0
EXTRACT: note_off channel=0 note=71 velocity=0 time=0.7888881
EXTRACT: note_off channel=0 note=62 velocity=0 time=0
EXTRACT: note_off channel=1 note=62 velocity=0 time=0
EXTRACT: note_off channel=1 note=71 velocity=0 time=0
EXTRACT: note_off channel=2 note=62 velocity=0 time=0.444444
EXTRACT: note_off channel=2 note=57 velocity=0 time=0
EXTRACT: note_on channel=2 note=62 velocity=95 time=0.0999999
EXTRACT: note_on channel=2 note=57 velocity=95 time=0
EXTRACT: note_on channel=0 note=62 velocity=95 time=1.11111
EXTRACT: note_on channel=1 note=62 velocity=95 time=0
EXTRACT: note_off channel=2 note=62 velocity=0 time=0.1222221
EXTRACT: note_off channel=2 note=57 velocity=0 time=0
EXTRACT: note_off channel=0 note=62 velocity=0 time=0.07777769999999999
EXTRACT: note_off channel=1 note=62 velocity=0 time=0
EXTRACT: note_on channel=0 note=62 velocity=95 time=0.022222199999999998
EXTRACT: note_on channel=0 note=71 velocity=95 time=0
EXTRACT: note_on channel=1 note=71 velocity=95 time=0
EXTRACT: note_on channel=1 note=62 velocity=95 time=0
EXTRACT: note_on channel=2 note=57 velocity=95 time=0
EXTRACT: note_off channel=0 note=62 velocity=0 time=0.3999996
EXTRACT: note_off channel=0 note=71 velocity=0 time=0
EXTRACT: note_off channel=1 note=71 velocity=0 time=0
EXTRACT: note_off channel=1 note=62 velocity=0 time=0
EXTRACT: note_on channel=0 note=69 velocity=95 time=0.044444399999999995
EXTRACT: note_on channel=0 note=62 velocity=95 time=0
EXTRACT: note_on channel=1 note=69 velocity=95 time=0
EXTRACT: note_on channel=1 note=62 velocity=95 time=0
EXTRACT: note_off channel=0 note=69 velocity=0 time=0.1999998
EXTRACT: note_off channel=0 note=62 velocity=0 time=0
EXTRACT: note_off channel=1 note=69 velocity=0 time=0
EXTRACT: note_off channel=1 note=62 velocity=0 time=0
EXTRACT: note_on channel=0 note=71 velocity=95 time=0.022222199999999998
EXTRACT: note_on channel=0 note=62 velocity=95 time=0
EXTRACT: note_on channel=1 note=71 velocity=95 time=0
EXTRACT: note_on channel=1 note=62 velocity=95 time=0
EXTRACT: note_off channel=0 note=71 velocity=0 time=0.1999998
EXTRACT: note_off channel=0 note=62 velocity=0 time=0
EXTRACT: note_off channel=1 note=71 velocity=0 time=0
EXTRACT: note_off channel=1 note=62 velocity=0 time=0
EXTRACT: note_on channel=0 note=66 velocity=95 time=0.022222199999999998
EXTRACT: note_on channel=0 note=62 velocity=95 time=0
EXTRACT: note_on channel=1 note=62 velocity=95 time=0
EXTRACT: note_on channel=1 note=66 velocity=95 time=0
EXTRACT: note_off channel=2 note=43 velocity=0 time=0.3444441
EXTRACT: note_off channel=2 note=50 velocity=0 time=0
EXTRACT: note_off channel=2 note=57 velocity=0 time=0
EXTRACT: note_on channel=2 note=50 velocity=95 time=0.0999999
EXTRACT: note_on channel=2 note=57 velocity=95 time=0
EXTRACT: note_on channel=2 note=54 velocity=95 time=0
EXTRACT: note_off channel=0 note=66 velocity=0 time=1.2333321
EXTRACT: note_off channel=0 note=62 velocity=0 time=0
EXTRACT: note_off channel=1 note=62 velocity=0 time=0
EXTRACT: note_off channel=1 note=66 velocity=0 time=0
EXTRACT: note_off channel=2 note=57 velocity=0 time=0
EXTRACT: note_on channel=2 note=62 velocity=95 time=0.0999999
EXTRACT: note_on channel=2 note=57 velocity=95 time=0
EXTRACT: note_off channel=2 note=50 velocity=0 time=1.2333321
EXTRACT: note_off channel=2 note=54 velocity=0 time=0
EXTRACT: note_off channel=2 note=62 velocity=0 time=0
EXTRACT: note_off channel=2 note=57 velocity=0 time=0
EXTRACT: note_on channel=1 note=61 velocity=95 time=0.0999999
EXTRACT: note_on channel=1 note=57 velocity=95 time=0
EXTRACT: note_on channel=1 note=62 velocity=95 time=0
EXTRACT: note_on channel=2 note=52 velocity=95 time=0
EXTRACT: note_on channel=2 note=45 velocity=95 time=0
EXTRACT: note_off channel=1 note=61 velocity=0 time=1.2333321
EXTRACT: note_off channel=1 note=57 velocity=0 time=0
EXTRACT: note_off channel=1 note=62 velocity=0 time=0
EXTRACT: note_on channel=1 note=64 velocity=95 time=0.0999999
EXTRACT: note_on channel=1 note=62 velocity=95 time=0
EXTRACT: note_on channel=1 note=61 velocity=95 time=0
EXTRACT: note_on channel=1 note=57 velocity=95 time=0
EXTRACT: note_off channel=1 note=64 velocity=0 time=1.2333321
EXTRACT: note_off channel=1 note=62 velocity=0 time=0
EXTRACT: note_off channel=1 note=61 velocity=0 time=0
EXTRACT: note_off channel=1 note=57 velocity=0 time=0
EXTRACT: note_off channel=2 note=52 velocity=0 time=0
EXTRACT: note_off channel=2 note=45 velocity=0 time=0
EXTRACT: note_on channel=1 note=62 velocity=95 time=0.0999999
EXTRACT: note_on channel=1 note=57 velocity=95 time=0
EXTRACT: note_on channel=1 note=66 velocity=95 time=0
EXTRACT: note_on channel=2 note=54 velocity=95 time=0
EXTRACT: note_on channel=2 note=47 velocity=95 time=0
EXTRACT: note_off channel=1 note=62 velocity=0 time=1.2333321
EXTRACT: note_off channel=1 note=57 velocity=0 time=0
EXTRACT: note_off channel=1 note=66 velocity=0 time=0
EXTRACT: note_on channel=0 note=69 velocity=95 time=0.0999999
EXTRACT: note_on channel=0 note=78 velocity=95 time=0
EXTRACT: note_on channel=1 note=69 velocity=95 time=0
EXTRACT: note_on channel=1 note=78 velocity=95 time=0
EXTRACT: note_off channel=0 note=69 velocity=0 time=0.3999996
EXTRACT: note_off channel=0 note=78 velocity=0 time=0
EXTRACT: note_off channel=1 note=69 velocity=0 time=0
EXTRACT: note_off channel=1 note=78 velocity=0 time=0
EXTRACT: note_on channel=0 note=67 velocity=95 time=0.044444399999999995
EXTRACT: note_on channel=0 note=76 velocity=95 time=0
EXTRACT: note_on channel=1 note=76 velocity=95 time=0
EXTRACT: note_on channel=1 note=67 velocity=95 time=0
EXTRACT: note_off channel=0 note=67 velocity=0 time=0.3999996
EXTRACT: note_off channel=0 note=76 velocity=0 time=0
EXTRACT: note_off channel=1 note=76 velocity=0 time=0
EXTRACT: note_off channel=1 note=67 velocity=0 time=0
EXTRACT: note_on channel=0 note=67 velocity=95 time=0.044444399999999995
EXTRACT: note_on channel=0 note=76 velocity=95 time=0
EXTRACT: note_on channel=1 note=76 velocity=95 time=0
EXTRACT: note_on channel=1 note=67 velocity=95 time=0
EXTRACT: note_off channel=2 note=54 velocity=0 time=0.3444441
EXTRACT: note_off channel=2 note=47 velocity=0 time=0
EXTRACT: note_off channel=0 note=67 velocity=0 time=0.0555555
EXTRACT: note_off channel=0 note=76 velocity=0 time=0
EXTRACT: note_off channel=1 note=76 velocity=0 time=0
EXTRACT: note_off channel=1 note=67 velocity=0 time=0
EXTRACT: note_on channel=0 note=67 velocity=95 time=0.044444399999999995
EXTRACT: note_on channel=0 note=76 velocity=95 time=0
EXTRACT: note_on channel=1 note=76 velocity=95 time=0
EXTRACT: note_on channel=1 note=67 velocity=95 time=0
EXTRACT: note_on channel=2 note=43 velocity=95 time=0
EXTRACT: note_on channel=2 note=50 velocity=95 time=0
EXTRACT: note_on channel=2 note=57 velocity=95 time=0
EXTRACT: note_off channel=0 note=67 velocity=0 time=0.3999996
EXTRACT: note_off channel=0 note=76 velocity=0 time=0
EXTRACT: note_off channel=1 note=76 velocity=0 time=0
EXTRACT: note_off channel=1 note=67 velocity=0 time=0
EXTRACT: note_on channel=0 note=67 velocity=95 time=0.044444399999999995
EXTRACT: note_on channel=0 note=76 velocity=95 time=0
EXTRACT: note_on channel=1 note=67 velocity=95 time=0
EXTRACT: note_on channel=1 note=76 velocity=95 time=0
EXTRACT: note_off channel=0 note=67 velocity=0 time=0.3999996
EXTRACT: note_off channel=0 note=76 velocity=0 time=0
EXTRACT: note_off channel=1 note=67 velocity=0 time=0
EXTRACT: note_off channel=1 note=76 velocity=0 time=0
EXTRACT: note_on channel=0 note=69 velocity=95 time=0.044444399999999995
EXTRACT: note_on channel=0 note=78 velocity=95 time=0
EXTRACT: note_on channel=1 note=69 velocity=95 time=0
EXTRACT: note_on channel=1 note=78 velocity=95 time=0
EXTRACT: note_off channel=0 note=69 velocity=0 time=0.3999996
EXTRACT: note_off channel=0 note=78 velocity=0 time=0
EXTRACT: note_off channel=1 note=69 velocity=0 time=0
EXTRACT: note_off channel=1 note=78 velocity=0 time=0
EXTRACT: note_on channel=0 note=76 velocity=95 time=0.044444399999999995
EXTRACT: note_on channel=0 note=67 velocity=95 time=0
EXTRACT: note_on channel=1 note=67 velocity=95 time=0
EXTRACT: note_on channel=1 note=76 velocity=95 time=0
EXTRACT: note_off channel=0 note=76 velocity=0 time=0.3999996
EXTRACT: note_off channel=0 note=67 velocity=0 time=0
EXTRACT: note_off channel=1 note=67 velocity=0 time=0
EXTRACT: note_off channel=1 note=76 velocity=0 time=0
EXTRACT: note_on channel=0 note=66 velocity=95 time=0.044444399999999995
EXTRACT: note_on channel=0 note=74 velocity=95 time=0
EXTRACT: note_on channel=1 note=66 velocity=95 time=0
EXTRACT: note_on channel=1 note=74 velocity=95 time=0
EXTRACT: note_off channel=0 note=66 velocity=0 time=0.3999996
EXTRACT: note_off channel=0 note=74 velocity=0 time=0
EXTRACT: note_off channel=1 note=66 velocity=0 time=0
EXTRACT: note_off channel=1 note=74 velocity=0 time=0
EXTRACT: note_on channel=0 note=74 velocity=95 time=0.044444399999999995
EXTRACT: note_on channel=0 note=66 velocity=95 time=0
EXTRACT: note_on channel=1 note=66 velocity=95 time=0
EXTRACT: note_on channel=1 note=74 velocity=95 time=0
EXTRACT: note_off channel=2 note=43 velocity=0 time=0.3444441
EXTRACT: note_off channel=2 note=50 velocity=0 time=0
EXTRACT: note_off channel=2 note=57 velocity=0 time=0
EXTRACT: note_off channel=0 note=74 velocity=0 time=0.0555555
EXTRACT: note_off channel=0 note=66 velocity=0 time=0
EXTRACT: note_off channel=1 note=66 velocity=0 time=0
EXTRACT: note_off channel=1 note=74 velocity=0 time=0
EXTRACT: note_on channel=1 note=57 velocity=95 time=0.044444399999999995
EXTRACT: note_on channel=1 note=54 velocity=95 time=0
EXTRACT: note_on channel=1 note=62 velocity=95 time=0
EXTRACT: note_on channel=2 note=38 velocity=95 time=0
EXTRACT: note_on channel=2 note=45 velocity=95 time=0
EXTRACT: note_off channel=1 note=57 velocity=0 time=1.2333321
EXTRACT: note_off channel=1 note=62 velocity=0 time=0
EXTRACT: note_on channel=1 note=57 velocity=95 time=0.0999999
EXTRACT: note_on channel=1 note=62 velocity=95 time=0
EXTRACT: note_off channel=1 note=54 velocity=0 time=1.2333321
EXTRACT: note_off channel=1 note=57 velocity=0 time=0
EXTRACT: note_off channel=1 note=62 velocity=0 time=0
EXTRACT: note_off channel=2 note=38 velocity=0 time=0
EXTRACT: note_off channel=2 note=45 velocity=0 time=0
EXTRACT: note_on channel=1 note=62 velocity=95 time=0.0999999
EXTRACT: note_on channel=1 note=61 velocity=95 time=0
EXTRACT: note_on channel=1 note=57 velocity=95 time=0
EXTRACT: note_on channel=2 note=52 velocity=95 time=0
EXTRACT: note_on channel=2 note=45 velocity=95 time=0
EXTRACT: note_off channel=1 note=62 velocity=0 time=1.2333321
EXTRACT: note_off channel=1 note=61 velocity=0 time=0
EXTRACT: note_off channel=1 note=57 velocity=0 time=0
EXTRACT: note_on channel=1 note=57 velocity=95 time=0.0999999
EXTRACT: note_on channel=1 note=62 velocity=95 time=0
EXTRACT: note_off channel=1 note=57 velocity=0 time=1.2333321
EXTRACT: note_off channel=1 note=62 velocity=0 time=0
EXTRACT: note_off channel=2 note=52 velocity=0 time=0
EXTRACT: note_off channel=2 note=45 velocity=0 time=0
EXTRACT: note_on channel=1 note=57 velocity=95 time=0.0999999
EXTRACT: note_on channel=1 note=62 velocity=95 time=0
EXTRACT: note_on channel=2 note=47 velocity=95 time=0
EXTRACT: note_on channel=2 note=54 velocity=95 time=0
EXTRACT: note_off channel=1 note=57 velocity=0 time=1.0111101
EXTRACT: note_off channel=1 note=62 velocity=0 time=0
EXTRACT: note_on channel=0 note=71 velocity=95 time=0.0999999
EXTRACT: note_on channel=1 note=71 velocity=95 time=0
EXTRACT: note_off channel=0 note=71 velocity=0 time=0.1999998
EXTRACT: note_off channel=1 note=71 velocity=0 time=0
EXTRACT: note_on channel=0 note=69 velocity=95 time=0.022222199999999998
EXTRACT: note_on channel=0 note=78 velocity=95 time=0
EXTRACT: note_on channel=1 note=69 velocity=95 time=0
EXTRACT: note_on channel=1 note=78 velocity=95 time=0
EXTRACT: note_off channel=0 note=69 velocity=0 time=0.3999996
EXTRACT: note_off channel=0 note=78 velocity=0 time=0
EXTRACT: note_off channel=1 note=69 velocity=0 time=0
EXTRACT: note_off channel=1 note=78 velocity=0 time=0
EXTRACT: note_on channel=0 note=67 velocity=95 time=0.044444399999999995
EXTRACT: note_on channel=0 note=76 velocity=95 time=0
EXTRACT: note_on channel=1 note=76 velocity=95 time=0
EXTRACT: note_on channel=1 note=67 velocity=95 time=0
EXTRACT: note_off channel=0 note=67 velocity=0 time=0.3999996
EXTRACT: note_off channel=0 note=76 velocity=0 time=0
EXTRACT: note_off channel=1 note=76 velocity=0 time=0
EXTRACT: note_off channel=1 note=67 velocity=0 time=0
EXTRACT: note_on channel=0 note=67 velocity=95 time=0.044444399999999995
EXTRACT: note_on channel=0 note=76 velocity=95 time=0
EXTRACT: note_on channel=1 note=67 velocity=95 time=0
EXTRACT: note_on channel=1 note=76 velocity=95 time=0
EXTRACT: note_off channel=0 note=67 velocity=0 time=0.1999998
EXTRACT: note_off channel=0 note=76 velocity=0 time=0
EXTRACT: note_off channel=1 note=67 velocity=0 time=0
EXTRACT: note_off channel=1 note=76 velocity=0 time=0
EXTRACT: note_on channel=0 note=67 velocity=95 time=0.022222199999999998
EXTRACT: note_on channel=0 note=76 velocity=95 time=0
EXTRACT: note_on channel=1 note=67 velocity=95 time=0
EXTRACT: note_on channel=1 note=76 velocity=95 time=0
EXTRACT: note_off channel=2 note=47 velocity=0 time=0.1222221
EXTRACT: note_off channel=2 note=54 velocity=0 time=0
EXTRACT: note_on channel=2 note=57 velocity=95 time=0.0999999
EXTRACT: note_on channel=2 note=43 velocity=95 time=0
EXTRACT: note_on channel=2 note=50 velocity=95 time=0
EXTRACT: note_off channel=0 note=67 velocity=0 time=0.3777774
EXTRACT: note_off channel=0 note=76 velocity=0 time=0
EXTRACT: note_off channel=1 note=67 velocity=0 time=0
EXTRACT: note_off channel=1 note=76 velocity=0 time=0
EXTRACT: note_on channel=0 note=76 velocity=95 time=0.06666659999999999
EXTRACT: note_on channel=0 note=67 velocity=95 time=0
