EXTRACT: note_on channel=2 note=65 velocity=0 time=0.722891
EXTRACT: note_on channel=2 note=69 velocity=0 time=0
EXTRACT: note_on channel=2 note=72 velocity=0 time=0
EXTRACT: note_on channel=2 note=65 velocity=110 time=0
EXTRACT: note_on channel=2 note=69 velocity=110 time=0
EXTRACT: note_on channel=2 note=72 velocity=110 time=0
EXTRACT: note_on channel=1 note=41 velocity=0 time=0.722891
EXTRACT: note_on channel=4 note=60 velocity=0 time=0
EXTRACT: note_on channel=2 note=65 velocity=0 time=0
EXTRACT: note_on channel=2 note=69 velocity=0 time=0
EXTRACT: note_on channel=2 note=72 velocity=0 time=0
EXTRACT: note_on channel=2 note=65 velocity=110 time=0
EXTRACT: note_on channel=2 note=69 velocity=110 time=0
EXTRACT: note_on channel=2 note=72 velocity=110 time=0
EXTRACT: note_on channel=1 note=41 velocity=75 time=0
EXTRACT: note_on channel=4 note=53 velocity=110 time=0
EXTRACT: note_on channel=2 note=65 velocity=0 time=0.3614455
EXTRACT: note_on channel=2 note=69 velocity=0 time=0
EXTRACT: note_on channel=2 note=72 velocity=0 time=0
EXTRACT: note_on channel=2 note=67 velocity=110 time=0
EXTRACT: note_on channel=2 note=67 velocity=0 time=0.3614455
EXTRACT: note_on channel=1 note=41 velocity=0 time=0
EXTRACT: note_on channel=4 note=53 velocity=0 time=0
EXTRACT: note_on channel=2 note=64 velocity=110 time=0
EXTRACT: note_on channel=2 note=67 velocity=110 time=0
EXTRACT: note_on channel=2 note=72 velocity=110 time=0
EXTRACT: note_on channel=1 note=40 velocity=75 time=0
EXTRACT: note_on channel=4 note=55 velocity=110 time=0
EXTRACT: note_on channel=2 note=64 velocity=0 time=0.722891
EXTRACT: note_on channel=2 note=67 velocity=0 time=0
EXTRACT: note_on channel=2 note=72 velocity=0 time=0
EXTRACT: note_on channel=2 note=64 velocity=110 time=0
EXTRACT: note_on channel=2 note=67 velocity=110 time=0
EXTRACT: note_on channel=2 note=72 velocity=110 time=0
EXTRACT: note_on channel=2 note=64 velocity=0 time=0.722891
EXTRACT: note_on channel=2 note=67 velocity=0 time=0
EXTRACT: note_on channel=2 note=72 velocity=0 time=0
EXTRACT: note_on channel=2 note=64 velocity=110 time=0
EXTRACT: note_on channel=2 note=67 velocity=110 time=0
EXTRACT: note_on channel=2 note=72 velocity=110 time=0
EXTRACT: note_on channel=2 note=64 velocity=0 time=0.722891
EXTRACT: note_on channel=2 note=67 velocity=0 time=0
EXTRACT: note_on channel=2 note=72 velocity=0 time=0
EXTRACT: note_on channel=2 note=64 velocity=110 time=0
EXTRACT: note_on channel=2 note=67 velocity=110 time=0
EXTRACT: note_on channel=2 note=72 velocity=110 time=0
EXTRACT: note_on channel=1 note=40 velocity=0 time=0.722891
EXTRACT: note_on channel=4 note=55 velocity=0 time=0
EXTRACT: note_on channel=2 note=64 velocity=0 time=0
EXTRACT: note_on channel=2 note=67 velocity=0 time=0
EXTRACT: note_on channel=2 note=72 velocity=0 time=0
EXTRACT: note_on channel=2 note=65 velocity=110 time=0
EXTRACT: note_on channel=2 note=69 velocity=110 time=0
EXTRACT: note_on channel=2 note=74 velocity=110 time=0
EXTRACT: note_on channel=1 note=50 velocity=127 time=0
EXTRACT: note_on channel=3 note=57 velocity=110 time=0.5294115
EXTRACT: note_on channel=2 note=65 velocity=0 time=0.1764705
EXTRACT: note_on channel=2 note=69 velocity=0 time=0
EXTRACT: note_on channel=2 note=74 velocity=0 time=0
EXTRACT: note_on channel=3 note=57 velocity=0 time=0
EXTRACT: note_on channel=2 note=65 velocity=110 time=0
EXTRACT: note_on channel=2 note=69 velocity=110 time=0
