EXTRACT: note_on channel=0 note=59 velocity=0 time=0
EXTRACT: note_on channel=0 note=52 velocity=74 time=0
EXTRACT: note_on channel=0 note=55 velocity=74 time=0
EXTRACT: note_on channel=0 note=59 velocity=74 time=0
EXTRACT: note_on channel=0 note=52 velocity=0 time=0.810811
EXTRACT: note_on channel=0 note=55 velocity=0 time=0
EXTRACT: note_on channel=0 note=59 velocity=0 time=0
EXTRACT: note_on channel=0 note=52 velocity=71 time=0
EXTRACT: note_on channel=0 note=55 velocity=71 time=0
EXTRACT: note_on channel=0 note=59 velocity=71 time=0
EXTRACT: note_on channel=0 note=52 velocity=0 time=0.810811
EXTRACT: note_on channel=0 note=55 velocity=0 time=0
EXTRACT: note_on channel=0 note=59 velocity=0 time=0
EXTRACT: note_on channel=0 note=53 velocity=85 time=0
EXTRACT: note_on channel=0 note=58 velocity=85 time=0
EXTRACT: note_on channel=0 note=62 velocity=85 time=0
EXTRACT: note_on channel=0 note=77 velocity=73 time=0.4054055
EXTRACT: note_on channel=0 note=77 velocity=0 time=0.4054055
EXTRACT: note_on channel=0 note=77 velocity=73 time=0
EXTRACT: note_on channel=0 note=53 velocity=0 time=0
EXTRACT: note_on channel=0 note=58 velocity=0 time=0
EXTRACT: note_on channel=0 note=62 velocity=0 time=0
EXTRACT: note_on channel=0 note=53 velocity=80 time=0
EXTRACT: note_on channel=0 note=58 velocity=80 time=0
EXTRACT: note_on channel=0 note=62 velocity=80 time=0
EXTRACT: note_on channel=0 note=77 velocity=0 time=0.4054055
EXTRACT: note_on channel=0 note=77 velocity=74 time=0
EXTRACT: note_on channel=0 note=77 velocity=0 time=0.4054055
EXTRACT: note_on channel=0 note=77 velocity=76 time=0
EXTRACT: note_on channel=0 note=53 velocity=0 time=0
EXTRACT: note_on channel=0 note=58 velocity=0 time=0
EXTRACT: note_on channel=0 note=62 velocity=0 time=0
EXTRACT: note_on channel=0 note=53 velocity=75 time=0
EXTRACT: note_on channel=0 note=58 velocity=75 time=0
EXTRACT: note_on channel=0 note=62 velocity=75 time=0
EXTRACT: note_on channel=0 note=77 velocity=0 time=0.4054055
EXTRACT: note_on channel=0 note=77 velocity=75 time=0
EXTRACT: note_on channel=0 note=77 velocity=0 time=0.4054055
EXTRACT: note_on channel=0 note=77 velocity=68 time=0
EXTRACT: note_on channel=0 note=53 velocity=0 time=0
EXTRACT: note_on channel=0 note=58 velocity=0 time=0
EXTRACT: note_on channel=0 note=62 velocity=0 time=0
EXTRACT: note_on channel=0 note=53 velocity=76 time=0
EXTRACT: note_on channel=0 note=58 velocity=76 time=0
EXTRACT: note_on channel=0 note=62 velocity=76 time=0
EXTRACT: note_on channel=0 note=77 velocity=0 time=0.4054055
EXTRACT: note_on channel=0 note=76 velocity=73 time=0
EXTRACT: note_on channel=0 note=76 velocity=0 time=0.4054055
EXTRACT: note_on channel=0 note=77 velocity=79 time=0
EXTRACT: note_on channel=0 note=53 velocity=0 time=0
EXTRACT: note_on channel=0 note=58 velocity=0 time=0
EXTRACT: note_on channel=0 note=62 velocity=0 time=0
EXTRACT: note_on channel=0 note=55 velocity=78 time=0
EXTRACT: note_on channel=0 note=60 velocity=78 time=0
EXTRACT: note_on channel=0 note=64 velocity=78 time=0
EXTRACT: note_on channel=0 note=77 velocity=0 time=0.20270275
EXTRACT: note_on channel=0 note=76 velocity=68 time=0
EXTRACT: note_on channel=0 note=55 velocity=0 time=0.60810825
EXTRACT: note_on channel=0 note=60 velocity=0 time=0
EXTRACT: note_on channel=0 note=64 velocity=0 time=0
EXTRACT: note_on channel=0 note=55 velocity=77 time=0
EXTRACT: note_on channel=0 note=60 velocity=77 time=0
EXTRACT: note_on channel=0 note=64 velocity=77 time=0
EXTRACT: note_on channel=0 note=76 velocity=0 time=0.4054055
EXTRACT: note_on channel=0 note=72 velocity=69 time=0
EXTRACT: note_on channel=0 note=72 velocity=0 time=0.4054055
EXTRACT: note_on channel=0 note=81 velocity=91 time=0
EXTRACT: note_on channel=0 note=55 velocity=0 time=0
EXTRACT: note_on channel=0 note=60 velocity=0 time=0
EXTRACT: note_on channel=0 note=64 velocity=0 time=0
EXTRACT: note_on channel=0 note=55 velocity=74 time=0
EXTRACT: note_on channel=0 note=59 velocity=74 time=0
EXTRACT: note_on channel=0 note=62 velocity=74 time=0
EXTRACT: note_on channel=0 note=81 velocity=0 time=0.4054055
EXTRACT: note_on channel=0 note=79 velocity=74 time=0
EXTRACT: note_on channel=0 note=79 velocity=0 time=0.20270275
EXTRACT: note_on channel=0 note=76 velocity=70 time=0
EXTRACT: note_on channel=0 note=76 velocity=0 time=0.20270275
EXTRACT: note_on channel=0 note=79 velocity=78 time=0
EXTRACT: note_on channel=0 note=55 velocity=0 time=0
EXTRACT: note_on channel=0 note=59 velocity=0 time=0
EXTRACT: note_on channel=0 note=62 velocity=0 time=0
EXTRACT: note_on channel=0 note=79 velocity=0 time=0.4054055
EXTRACT: note_on channel=0 note=81 velocity=81 time=0
EXTRACT: note_on channel=0 note=81 velocity=0 time=0.20270275
EXTRACT: note_on channel=0 note=76 velocity=71 time=0
EXTRACT: note_on channel=0 note=76 velocity=0 time=0.20270275
EXTRACT: note_on channel=0 note=76 velocity=66 time=0
EXTRACT: note_on channel=0 note=53 velocity=72 time=0
EXTRACT: note_on channel=0 note=57 velocity=72 time=0
EXTRACT: note_on channel=0 note=60 velocity=72 time=0
EXTRACT: note_on channel=0 note=76 velocity=0 time=0.20270275
EXTRACT: note_on channel=0 note=74 velocity=71 time=0
EXTRACT: note_on channel=0 note=53 velocity=0 time=0.60810825
EXTRACT: note_on channel=0 note=57 velocity=0 time=0
EXTRACT: note_on channel=0 note=60 velocity=0 time=0
EXTRACT: note_on channel=0 note=53 velocity=70 time=0
EXTRACT: note_on channel=0 note=57 velocity=70 time=0
EXTRACT: note_on channel=0 note=60 velocity=70 time=0
EXTRACT: note_on channel=0 note=74 velocity=0 time=0.810811
EXTRACT: note_on channel=0 note=53 velocity=0 time=0
EXTRACT: note_on channel=0 note=57 velocity=0 time=0
EXTRACT: note_on channel=0 note=60 velocity=0 time=0
EXTRACT: note_on channel=0 note=55 velocity=77 time=0
EXTRACT: note_on channel=0 note=59 velocity=77 time=0
EXTRACT: note_on channel=0 note=62 velocity=77 time=0
EXTRACT: note_on channel=0 note=67 velocity=69 time=0.4054055
EXTRACT: note_on channel=0 note=67 velocity=0 time=0.4054055
EXTRACT: note_on channel=0 note=69 velocity=73 time=0
EXTRACT: note_on channel=0 note=55 velocity=0 time=0
EXTRACT: note_on channel=0 note=59 velocity=0 time=0
EXTRACT: note_on channel=0 note=62 velocity=0 time=0
EXTRACT: note_on channel=0 note=55 velocity=76 time=0
EXTRACT: note_on channel=0 note=59 velocity=76 time=0
EXTRACT: note_on channel=0 note=62 velocity=76 time=0
EXTRACT: note_on channel=0 note=69 velocity=0 time=0.4054055
EXTRACT: note_on channel=0 note=72 velocity=80 time=0
EXTRACT: note_on channel=0 note=72 velocity=0 time=0.4054055
EXTRACT: note_on channel=0 note=76 velocity=85 time=0
EXTRACT: note_on channel=0 note=55 velocity=0 time=0
EXTRACT: note_on channel=0 note=59 velocity=0 time=0
EXTRACT: note_on channel=0 note=62 velocity=0 time=0
EXTRACT: note_on channel=0 note=55 velocity=80 time=0
EXTRACT: note_on channel=0 note=60 velocity=80 time=0
EXTRACT: note_on channel=0 note=64 velocity=80 time=0
EXTRACT: note_on channel=0 note=55 velocity=0 time=0.810811
EXTRACT: note_on channel=0 note=60 velocity=0 time=0
EXTRACT: note_on channel=0 note=64 velocity=0 time=0
EXTRACT: note_on channel=0 note=55 velocity=76 time=0
EXTRACT: note_on channel=0 note=60 velocity=76 time=0
EXTRACT: note_on channel=0 note=64 velocity=76 time=0
EXTRACT: note_on channel=0 note=76 velocity=0 time=0.60810825
EXTRACT: note_on channel=0 note=81 velocity=88 time=0
EXTRACT: note_on channel=0 note=55 velocity=0 time=0.20270275
EXTRACT: note_on channel=0 note=60 velocity=0 time=0
EXTRACT: note_on channel=0 note=64 velocity=0 time=0
EXTRACT: note_on channel=0 note=55 velocity=74 time=0
EXTRACT: note_on channel=0 note=60 velocity=74 time=0
EXTRACT: note_on channel=0 note=64 velocity=74 time=0
EXTRACT: note_on channel=0 note=81 velocity=0 time=0.20270275
EXTRACT: note_on channel=0 note=81 velocity=77 time=0
EXTRACT: note_on channel=0 note=81 velocity=0 time=0.20270275
EXTRACT: note_on channel=0 note=79 velocity=72 time=0
EXTRACT: note_on channel=0 note=79 velocity=0 time=0.20270275
EXTRACT: note_on channel=0 note=76 velocity=66 time=0
EXTRACT: note_on channel=0 note=76 velocity=0 time=0.20270275
EXTRACT: note_on channel=0 note=79 velocity=83 time=0
EXTRACT: note_on channel=0 note=55 velocity=0 time=0
EXTRACT: note_on channel=0 note=60 velocity=0 time=0
EXTRACT: note_on channel=0 note=64 velocity=0 time=0
EXTRACT: note_on channel=0 note=55 velocity=79 time=0
EXTRACT: note_on channel=0 note=60 velocity=79 time=0
EXTRACT: note_on channel=0 note=64 velocity=79 time=0
EXTRACT: note_on channel=0 note=79 velocity=0 time=0.4054055
EXTRACT: note_on channel=0 note=81 velocity=85 time=0
EXTRACT: note_on channel=0 note=81 velocity=0 time=0.20270275
EXTRACT: note_on channel=0 note=76 velocity=67 time=0
EXTRACT: note_on channel=0 note=55 velocity=0 time=0.20270275
EXTRACT: note_on channel=0 note=60 velocity=0 time=0
EXTRACT: note_on channel=0 note=64 velocity=0 time=0
EXTRACT: note_on channel=0 note=53 velocity=71 time=0
EXTRACT: note_on channel=0 note=57 velocity=71 time=0
EXTRACT: note_on channel=0 note=60 velocity=71 time=0
EXTRACT: note_on channel=0 note=76 velocity=0 time=0.20270275
EXTRACT: note_on channel=0 note=74 velocity=74 time=0
EXTRACT: note_on channel=0 note=53 velocity=0 time=0.60810825
EXTRACT: note_on channel=0 note=57 velocity=0 time=0
EXTRACT: note_on channel=0 note=60 velocity=0 time=0
EXTRACT: note_on channel=0 note=53 velocity=74 time=0
EXTRACT: note_on channel=0 note=57 velocity=74 time=0
EXTRACT: note_on channel=0 note=60 velocity=74 time=0
EXTRACT: note_on channel=0 note=74 velocity=0 time=0.810811
EXTRACT: note_on channel=0 note=53 velocity=0 time=0
EXTRACT: note_on channel=0 note=57 velocity=0 time=0
EXTRACT: note_on channel=0 note=60 velocity=0 time=0
EXTRACT: note_on channel=0 note=55 velocity=86 time=0
EXTRACT: note_on channel=0 note=59 velocity=86 time=0
EXTRACT: note_on channel=0 note=62 velocity=86 time=0
EXTRACT: note_on channel=0 note=67 velocity=68 time=0.20270275
EXTRACT: note_on channel=0 note=67 velocity=0 time=0.20270275
EXTRACT: note_on channel=0 note=69 velocity=80 time=0
EXTRACT: note_on channel=0 note=69 velocity=0 time=0.20270275
EXTRACT: note_on channel=0 note=76 velocity=92 time=0
EXTRACT: note_on channel=0 note=55 velocity=0 time=0.20270275
EXTRACT: note_on channel=0 note=59 velocity=0 time=0
EXTRACT: note_on channel=0 note=62 velocity=0 time=0
EXTRACT: note_on channel=0 note=55 velocity=74 time=0
EXTRACT: note_on channel=0 note=59 velocity=74 time=0
EXTRACT: note_on channel=0 note=62 velocity=74 time=0
EXTRACT: note_on channel=0 note=76 velocity=0 time=0.20270275
EXTRACT: note_on channel=0 note=74 velocity=72 time=0
EXTRACT: note_on channel=0 note=74 velocity=0 time=0.20270275
EXTRACT: note_on channel=0 note=76 velocity=82 time=0
EXTRACT: note_on channel=0 note=76 velocity=0 time=0.4054055
EXTRACT: note_on channel=0 note=72 velocity=66 time=0
EXTRACT: note_on channel=0 note=55 velocity=0 time=0
EXTRACT: note_on channel=0 note=59 velocity=0 time=0
EXTRACT: note_on channel=0 note=62 velocity=0 time=0
EXTRACT: note_on channel=0 note=55 velocity=83 time=0
EXTRACT: note_on channel=0 note=60 velocity=83 time=0
EXTRACT: note_on channel=0 note=64 velocity=83 time=0
EXTRACT: note_on channel=0 note=72 velocity=0 time=0.810811
EXTRACT: note_on channel=0 note=55 velocity=0 time=0
EXTRACT: note_on channel=0 note=60 velocity=0 time=0
EXTRACT: note_on channel=0 note=64 velocity=0 time=0
EXTRACT: note_on channel=0 note=55 velocity=75 time=0
EXTRACT: note_on channel=0 note=60 velocity=75 time=0
EXTRACT: note_on channel=0 note=64 velocity=75 time=0
EXTRACT: note_on channel=0 note=81 velocity=67 time=0.60810825
EXTRACT: note_on channel=0 note=55 velocity=0 time=0.20270275
EXTRACT: note_on channel=0 note=60 velocity=0 time=0
EXTRACT: note_on channel=0 note=64 velocity=0 time=0
EXTRACT: note_on channel=0 note=55 velocity=80 time=0
EXTRACT: note_on channel=0 note=60 velocity=80 time=0
EXTRACT: note_on channel=0 note=64 velocity=80 time=0
EXTRACT: note_on channel=0 note=81 velocity=0 time=0.20270275
EXTRACT: note_on channel=0 note=81 velocity=76 time=0
EXTRACT: note_on channel=0 note=81 velocity=0 time=0.20270275
EXTRACT: note_on channel=0 note=79 velocity=74 time=0
EXTRACT: note_on channel=0 note=79 velocity=0 time=0.20270275
EXTRACT: note_on channel=0 note=79 velocity=78 time=0
EXTRACT: note_on channel=0 note=55 velocity=0 time=0.20270275
EXTRACT: note_on channel=0 note=60 velocity=0 time=0
EXTRACT: note_on channel=0 note=64 velocity=0 time=0
EXTRACT: note_on channel=0 note=55 velocity=81 time=0
EXTRACT: note_on channel=0 note=60 velocity=81 time=0
EXTRACT: note_on channel=0 note=64 velocity=81 time=0
EXTRACT: note_on channel=0 note=79 velocity=0 time=0.20270275
EXTRACT: note_on channel=0 note=84 velocity=85 time=0
EXTRACT: note_on channel=0 note=84 velocity=0 time=0.4054055
EXTRACT: note_on channel=0 note=81 velocity=73 time=0
EXTRACT: note_on channel=0 note=81 velocity=0 time=0.20270275
EXTRACT: note_on channel=0 note=81 velocity=65 time=0
EXTRACT: note_on channel=0 note=55 velocity=0 time=0
EXTRACT: note_on channel=0 note=60 velocity=0 time=0
EXTRACT: note_on channel=0 note=64 velocity=0 time=0
EXTRACT: note_on channel=0 note=53 velocity=70 time=0
EXTRACT: note_on channel=0 note=57 velocity=70 time=0
EXTRACT: note_on channel=0 note=60 velocity=70 time=0
EXTRACT: note_on channel=0 note=81 velocity=0 time=0.20270275
EXTRACT: note_on channel=0 note=79 velocity=68 time=0
EXTRACT: note_on channel=0 note=79 velocity=0 time=0.20270275
EXTRACT: note_on channel=0 note=79 velocity=74 time=0
EXTRACT: note_on channel=0 note=79 velocity=0 time=0.20270275
EXTRACT: note_on channel=0 note=79 velocity=77 time=0
EXTRACT: note_on channel=0 note=53 velocity=0 time=0.20270275
EXTRACT: note_on channel=0 note=57 velocity=0 time=0
EXTRACT: note_on channel=0 note=60 velocity=0 time=0
EXTRACT: note_on channel=0 note=53 velocity=74 time=0
EXTRACT: note_on channel=0 note=57 velocity=74 time=0
EXTRACT: note_on channel=0 note=60 velocity=74 time=0
EXTRACT: note_on channel=0 note=79 velocity=0 time=0.20270275
EXTRACT: note_on channel=0 note=84 velocity=89 time=0
EXTRACT: note_on channel=0 note=84 velocity=0 time=0.4054055
EXTRACT: note_on channel=0 note=81 velocity=68 time=0
EXTRACT: note_on channel=0 note=53 velocity=0 time=0.20270275
EXTRACT: note_on channel=0 note=57 velocity=0 time=0
EXTRACT: note_on channel=0 note=60 velocity=0 time=0
EXTRACT: note_on channel=0 note=55 velocity=82 time=0
EXTRACT: note_on channel=0 note=59 velocity=82 time=0
EXTRACT: note_on channel=0 note=62 velocity=82 time=0
EXTRACT: note_on channel=0 note=81 velocity=0 time=0.20270275
EXTRACT: note_on channel=0 note=79 velocity=74 time=0
EXTRACT: note_on channel=0 note=79 velocity=0 time=0.4054055
EXTRACT: note_on channel=0 note=79 velocity=73 time=0
EXTRACT: note_on channel=0 note=79 velocity=0 time=0.20270275
EXTRACT: note_on channel=0 note=79 velocity=77 time=0
EXTRACT: note_on channel=0 note=55 velocity=0 time=0
EXTRACT: note_on channel=0 note=59 velocity=0 time=0
EXTRACT: note_on channel=0 note=62 velocity=0 time=0
EXTRACT: note_on channel=0 note=55 velocity=71 time=0
EXTRACT: note_on channel=0 note=59 velocity=71 time=0
EXTRACT: note_on channel=0 note=62 velocity=71 time=0
EXTRACT: note_on channel=0 note=79 velocity=0 time=0.4054055
EXTRACT: note_on channel=0 note=77 velocity=72 time=0
EXTRACT: note_on channel=0 note=77 velocity=0 time=0.4054055
EXTRACT: note_on channel=0 note=76 velocity=71 time=0
EXTRACT: note_on channel=0 note=55 velocity=0 time=0
EXTRACT: note_on channel=0 note=59 velocity=0 time=0
EXTRACT: note_on channel=0 note=62 velocity=0 time=0
EXTRACT: note_on channel=0 note=57 velocity=82 time=0
EXTRACT: note_on channel=0 note=60 velocity=82 time=0
EXTRACT: note_on channel=0 note=64 velocity=82 time=0
EXTRACT: note_on channel=0 note=76 velocity=0 time=0.20270275
EXTRACT: note_on channel=0 note=74 velocity=67 time=0
EXTRACT: note_on channel=0 note=74 velocity=0 time=0.20270275
EXTRACT: note_on channel=0 note=76 velocity=82 time=0
EXTRACT: note_on channel=0 note=76 velocity=0 time=0.20270275
EXTRACT: note_on channel=0 note=79 velocity=84 time=0
EXTRACT: note_on channel=0 note=57 velocity=0 time=0.20270275
EXTRACT: note_on channel=0 note=60 velocity=0 time=0
EXTRACT: note_on channel=0 note=64 velocity=0 time=0
EXTRACT: note_on channel=0 note=57 velocity=76 time=0
EXTRACT: note_on channel=0 note=60 velocity=76 time=0
EXTRACT: note_on channel=0 note=64 velocity=76 time=0
EXTRACT: note_on channel=0 note=79 velocity=0 time=0.4054055
EXTRACT: note_on channel=0 note=81 velocity=80 time=0
EXTRACT: note_on channel=0 note=57 velocity=0 time=0.4054055
EXTRACT: note_on channel=0 note=60 velocity=0 time=0
EXTRACT: note_on channel=0 note=64 velocity=0 time=0
EXTRACT: note_on channel=0 note=50 velocity=68 time=0
EXTRACT: note_on channel=0 note=54 velocity=68 time=0
EXTRACT: note_on channel=0 note=57 velocity=68 time=0
EXTRACT: note_on channel=0 note=81 velocity=0 time=0.4054055
EXTRACT: note_on channel=0 note=79 velocity=66 time=0
EXTRACT: note_on channel=0 note=79 velocity=0 time=0.4054055
EXTRACT: note_on channel=0 note=79 velocity=76 time=0
EXTRACT: note_on channel=0 note=50 velocity=0 time=0
EXTRACT: note_on channel=0 note=54 velocity=0 time=0
EXTRACT: note_on channel=0 note=57 velocity=0 time=0
EXTRACT: note_on channel=0 note=50 velocity=75 time=0
EXTRACT: note_on channel=0 note=54 velocity=75 time=0
EXTRACT: note_on channel=0 note=57 velocity=75 time=0
EXTRACT: note_on channel=0 note=79 velocity=0 time=0.4054055
EXTRACT: note_on channel=0 note=84 velocity=84 time=0
EXTRACT: note_on channel=0 note=84 velocity=0 time=0.4054055
EXTRACT: note_on channel=0 note=76 velocity=67 time=0
EXTRACT: note_on channel=0 note=50 velocity=0 time=0
EXTRACT: note_on channel=0 note=54 velocity=0 time=0
EXTRACT: note_on channel=0 note=57 velocity=0 time=0
EXTRACT: note_on channel=0 note=53 velocity=83 time=0
EXTRACT: note_on channel=0 note=57 velocity=83 time=0
EXTRACT: note_on channel=0 note=60 velocity=83 time=0
EXTRACT: note_on channel=0 note=76 velocity=0 time=0.20270275
EXTRACT: note_on channel=0 note=74 velocity=68 time=0
EXTRACT: note_on channel=0 note=74 velocity=0 time=0.20270275
EXTRACT: note_on channel=0 note=72 velocity=68 time=0
EXTRACT: note_on channel=0 note=53 velocity=0 time=0.4054055
EXTRACT: note_on channel=0 note=57 velocity=0 time=0
EXTRACT: note_on channel=0 note=60 velocity=0 time=0
EXTRACT: note_on channel=0 note=53 velocity=73 time=0
EXTRACT: note_on channel=0 note=57 velocity=73 time=0
EXTRACT: note_on channel=0 note=60 velocity=73 time=0
EXTRACT: note_on channel=0 note=72 velocity=0 time=0.4054055
EXTRACT: note_on channel=0 note=69 velocity=69 time=0
EXTRACT: note_on channel=0 note=69 velocity=0 time=0.20270275
EXTRACT: note_on channel=0 note=72 velocity=82 time=0
EXTRACT: note_on channel=0 note=72 velocity=0 time=0.20270275
EXTRACT: note_on channel=0 note=74 velocity=82 time=0
EXTRACT: note_on channel=0 note=53 velocity=0 time=0
EXTRACT: note_on channel=0 note=57 velocity=0 time=0
EXTRACT: note_on channel=0 note=60 velocity=0 time=0
EXTRACT: note_on channel=0 note=53 velocity=73 time=0
EXTRACT: note_on channel=0 note=56 velocity=73 time=0
EXTRACT: note_on channel=0 note=60 velocity=73 time=0
EXTRACT: note_on channel=0 note=74 velocity=0 time=0.20270275
EXTRACT: note_on channel=0 note=76 velocity=82 time=0
EXTRACT: note_on channel=0 note=76 velocity=0 time=0.20270275
EXTRACT: note_on channel=0 note=74 velocity=70 time=0
EXTRACT: note_on channel=0 note=74 velocity=0 time=0.20270275
EXTRACT: note_on channel=0 note=72 velocity=76 time=0
EXTRACT: note_on channel=0 note=72 velocity=0 time=0.20270275
EXTRACT: note_on channel=0 note=74 velocity=80 time=0
EXTRACT: note_on channel=0 note=53 velocity=0 time=0
EXTRACT: note_on channel=0 note=56 velocity=0 time=0
EXTRACT: note_on channel=0 note=60 velocity=0 time=0
EXTRACT: note_on channel=0 note=53 velocity=75 time=0
EXTRACT: note_on channel=0 note=56 velocity=75 time=0
EXTRACT: note_on channel=0 note=60 velocity=75 time=0
EXTRACT: note_on channel=0 note=74 velocity=0 time=0.20270275
EXTRACT: note_on channel=0 note=72 velocity=71 time=0
EXTRACT: note_on channel=0 note=72 velocity=0 time=0.20270275
EXTRACT: note_on channel=0 note=72 velocity=79 time=0
EXTRACT: note_on channel=0 note=53 velocity=0 time=0.4054055
EXTRACT: note_on channel=0 note=56 velocity=0 time=0
EXTRACT: note_on channel=0 note=60 velocity=0 time=0
EXTRACT: note_on channel=0 note=48 velocity=72 time=0
EXTRACT: note_on channel=0 note=52 velocity=72 time=0
EXTRACT: note_on channel=0 note=55 velocity=72 time=0
EXTRACT: note_on channel=0 note=72 velocity=0 time=1.621622
EXTRACT: note_on channel=0 note=48 velocity=0 time=0.810811
EXTRACT: note_on channel=0 note=52 velocity=0 time=0
EXTRACT: note_on channel=0 note=55 velocity=0 time=0
EXTRACT: note_on channel=0 note=48 velocity=79 time=0
EXTRACT: note_on channel=0 note=53 velocity=79 time=0
EXTRACT: note_on channel=0 note=57 velocity=79 time=0
EXTRACT: note_on channel=0 note=60 velocity=66 time=0.810811
EXTRACT: note_on channel=0 note=64 velocity=66 time=0
EXTRACT: note_on channel=0 note=48 velocity=0 time=0
EXTRACT: note_on channel=0 note=53 velocity=0 time=0
EXTRACT: note_on channel=0 note=57 velocity=0 time=0
EXTRACT: note_on channel=0 note=48 velocity=71 time=0
EXTRACT: note_on channel=0 note=52 velocity=71 time=0
EXTRACT: note_on channel=0 note=55 velocity=71 time=0
EXTRACT: note_on channel=0 note=60 velocity=0 time=0.4054055
EXTRACT: note_on channel=0 note=64 velocity=0 time=0
EXTRACT: note_on channel=0 note=55 velocity=63 time=0
EXTRACT: note_on channel=0 note=55 velocity=0 time=0.4054055
EXTRACT: note_on channel=0 note=60 velocity=85 time=0
EXTRACT: note_on channel=0 note=64 velocity=85 time=0
EXTRACT: note_on channel=0 note=60 velocity=0 time=0.4054055
EXTRACT: note_on channel=0 note=64 velocity=0 time=0
EXTRACT: note_on channel=0 note=55 velocity=71 time=0
EXTRACT: note_on channel=0 note=55 velocity=0 time=0.4054055
EXTRACT: note_on channel=0 note=60 velocity=93 time=0
EXTRACT: note_on channel=0 note=64 velocity=93 time=0
EXTRACT: note_on channel=0 note=60 velocity=0 time=0.4054055
EXTRACT: note_on channel=0 note=64 velocity=0 time=0
EXTRACT: note_on channel=0 note=55 velocity=72 time=0
EXTRACT: note_on channel=0 note=55 velocity=0 time=0.4054055
EXTRACT: note_on channel=0 note=59 velocity=90 time=0
EXTRACT: note_on channel=0 note=62 velocity=90 time=0
EXTRACT: note_on channel=0 note=48 velocity=0 time=0
EXTRACT: note_on channel=0 note=52 velocity=0 time=0
EXTRACT: note_on channel=0 note=55 velocity=0 time=0
EXTRACT: note_on channel=0 note=47 velocity=66 time=0
EXTRACT: note_on channel=0 note=59 velocity=0 time=0.4054055
EXTRACT: note_on channel=0 note=62 velocity=0 time=0
EXTRACT: note_on channel=0 note=55 velocity=71 time=0
EXTRACT: note_on channel=0 note=55 velocity=0 time=0.4054055
EXTRACT: note_on channel=0 note=47 velocity=0 time=0
EXTRACT: note_on channel=0 note=57 velocity=94 time=0
EXTRACT: note_on channel=0 note=60 velocity=94 time=0
EXTRACT: note_on channel=0 note=64 velocity=94 time=0
EXTRACT: note_on channel=0 note=76 velocity=66 time=0.4054055
EXTRACT: note_on channel=0 note=76 velocity=0 time=0.4054055
EXTRACT: note_on channel=0 note=76 velocity=73 time=0
EXTRACT: note_on channel=0 note=57 velocity=0 time=0
EXTRACT: note_on channel=0 note=60 velocity=0 time=0
EXTRACT: note_on channel=0 note=64 velocity=0 time=0
EXTRACT: note_on channel=0 note=57 velocity=81 time=0
EXTRACT: note_on channel=0 note=60 velocity=81 time=0
EXTRACT: note_on channel=0 note=64 velocity=81 time=0
EXTRACT: note_on channel=0 note=76 velocity=0 time=0.4054055
EXTRACT: note_on channel=0 note=76 velocity=75 time=0
EXTRACT: note_on channel=0 note=76 velocity=0 time=0.20270275
EXTRACT: note_on channel=0 note=74 velocity=72 time=0
EXTRACT: note_on channel=0 note=74 velocity=0 time=0.20270275
EXTRACT: note_on channel=0 note=76 velocity=77 time=0
EXTRACT: note_on channel=0 note=57 velocity=0 time=0
EXTRACT: note_on channel=0 note=60 velocity=0 time=0
EXTRACT: note_on channel=0 note=64 velocity=0 time=0
EXTRACT: note_on channel=0 note=55 velocity=76 time=0
EXTRACT: note_on channel=0 note=60 velocity=76 time=0
EXTRACT: note_on channel=0 note=64 velocity=76 time=0
EXTRACT: note_on channel=0 note=76 velocity=0 time=0.4054055
EXTRACT: note_on channel=0 note=76 velocity=77 time=0
EXTRACT: note_on channel=0 note=76 velocity=0 time=0.20270275
EXTRACT: note_on channel=0 note=74 velocity=71 time=0
EXTRACT: note_on channel=0 note=74 velocity=0 time=0.20270275
EXTRACT: note_on channel=0 note=76 velocity=83 time=0
EXTRACT: note_on channel=0 note=55 velocity=0 time=0
EXTRACT: note_on channel=0 note=60 velocity=0 time=0
EXTRACT: note_on channel=0 note=64 velocity=0 time=0
EXTRACT: note_on channel=0 note=55 velocity=79 time=0
EXTRACT: note_on channel=0 note=60 velocity=79 time=0
EXTRACT: note_on channel=0 note=64 velocity=79 time=0
EXTRACT: note_on channel=0 note=76 velocity=0 time=0.20270275
EXTRACT: note_on channel=0 note=74 velocity=73 time=0
EXTRACT: note_on channel=0 note=74 velocity=0 time=0.20270275
EXTRACT: note_on channel=0 note=72 velocity=71 time=0
EXTRACT: note_on channel=0 note=72 velocity=0 time=0.4054055
EXTRACT: note_on channel=0 note=76 velocity=83 time=0
EXTRACT: note_on channel=0 note=55 velocity=0 time=0
EXTRACT: note_on channel=0 note=60 velocity=0 time=0
EXTRACT: note_on channel=0 note=64 velocity=0 time=0
EXTRACT: note_on channel=0 note=57 velocity=78 time=0
EXTRACT: note_on channel=0 note=62 velocity=78 time=0
EXTRACT: note_on channel=0 note=65 velocity=78 time=0
EXTRACT: note_on channel=0 note=76 velocity=0 time=0.4054055
EXTRACT: note_on channel=0 note=77 velocity=83 time=0
EXTRACT: note_on channel=0 note=77 velocity=0 time=0.20270275
EXTRACT: note_on channel=0 note=77 velocity=76 time=0
EXTRACT: note_on channel=0 note=57 velocity=0 time=0.20270275
EXTRACT: note_on channel=0 note=62 velocity=0 time=0
EXTRACT: note_on channel=0 note=65 velocity=0 time=0
