EXTRACT: program_change channel=1 program=32 time=0
EXTRACT: note_on channel=6 note=56 velocity=64 time=0
EXTRACT: note_on channel=7 note=59 velocity=57 time=0.013786749999999999
EXTRACT: note_on channel=7 note=56 velocity=64 time=0
EXTRACT: note_on channel=6 note=52 velocity=0 time=1.0165430333333334
EXTRACT: note_on channel=7 note=52 velocity=0 time=0.013786749999999999
EXTRACT: note_on channel=6 note=56 velocity=0 time=0.03400731666666666
EXTRACT: note_on channel=6 note=59 velocity=0 time=0.0064338166666666665
EXTRACT: note_on channel=7 note=56 velocity=0 time=0.007352933333333333
EXTRACT: note_on channel=7 note=59 velocity=0 time=0.0064338166666666665
EXTRACT: note_on channel=3 note=47 velocity=82 time=0.07996315
EXTRACT: note_on channel=6 note=52 velocity=103 time=0.14522043333333332
EXTRACT: note_on channel=3 note=52 velocity=91 time=0.0009191166666666666
EXTRACT: note_on channel=3 note=47 velocity=0 time=0.0055147
EXTRACT: note_on channel=7 note=52 velocity=103 time=0.007352933333333333
EXTRACT: note_on channel=3 note=52 velocity=0 time=0.20496301666666666
EXTRACT: note_on channel=3 note=54 velocity=91 time=0.0055147
EXTRACT: note_on channel=6 note=54 velocity=105 time=0.21691153333333332
EXTRACT: note_on channel=7 note=54 velocity=105 time=0.013786749999999999
EXTRACT: note_on channel=3 note=54 velocity=0 time=0.4227936666666666
EXTRACT: note_on channel=3 note=56 velocity=89 time=0.0045955833333333335
EXTRACT: note_on channel=6 note=56 velocity=107 time=0
EXTRACT: note_on channel=6 note=54 velocity=0 time=0.0018382333333333333
EXTRACT: note_on channel=7 note=56 velocity=107 time=0.011948516666666666
EXTRACT: note_on channel=7 note=54 velocity=0 time=0.0018382333333333333
EXTRACT: note_on channel=6 note=56 velocity=0 time=0.07352933333333334
EXTRACT: note_on channel=7 note=56 velocity=0 time=0.013786749999999999
EXTRACT: note_on channel=6 note=52 velocity=0 time=0.032169083333333334
EXTRACT: note_on channel=7 note=52 velocity=0 time=0.013786749999999999
EXTRACT: note_on channel=6 note=40 velocity=0 time=0.09099254999999999
EXTRACT: note_on channel=7 note=40 velocity=0 time=0.013786749999999999
EXTRACT: note_on channel=1 note=28 velocity=0 time=0.18382333333333334
EXTRACT: note_on channel=5 note=56 velocity=0 time=0.0036764666666666665
EXTRACT: note_on channel=5 note=59 velocity=0 time=0
EXTRACT: note_on channel=5 note=52 velocity=0 time=0
EXTRACT: note_on channel=1 note=28 velocity=112 time=0
EXTRACT: note_on channel=3 note=57 velocity=81 time=0
EXTRACT: note_on channel=5 note=64 velocity=1 time=0
EXTRACT: note_on channel=5 note=57 velocity=1 time=0
EXTRACT: note_on channel=5 note=61 velocity=1 time=0
EXTRACT: note_on channel=6 note=61 velocity=105 time=0
EXTRACT: note_on channel=6 note=40 velocity=76 time=0
EXTRACT: note_on channel=6 note=57 velocity=93 time=0
EXTRACT: note_on channel=6 note=52 velocity=85 time=0
EXTRACT: note_on channel=3 note=56 velocity=0 time=0.0045955833333333335
EXTRACT: note_on channel=7 note=61 velocity=105 time=0.009191166666666667
EXTRACT: note_on channel=7 note=40 velocity=76 time=0
EXTRACT: note_on channel=7 note=57 velocity=93 time=0
EXTRACT: note_on channel=7 note=52 velocity=85 time=0
EXTRACT: control_change channel=6 control=64 value=0 time=0.00827205
EXTRACT: control_change channel=7 control=64 value=0 time=0.013786749999999999
EXTRACT: control_change channel=6 control=64 value=127 time=0.37040401666666667
EXTRACT: control_change channel=7 control=64 value=127 time=0.013786749999999999
EXTRACT: note_on channel=6 note=40 velocity=0 time=0.17463216666666667
EXTRACT: note_on channel=6 note=52 velocity=0 time=0.0009191166666666666
EXTRACT: note_on channel=7 note=40 velocity=0 time=0.012867633333333333
EXTRACT: note_on channel=7 note=52 velocity=0 time=0.0009191166666666666
EXTRACT: note_on channel=6 note=52 velocity=64 time=0.12591898333333332
EXTRACT: note_on channel=6 note=40 velocity=70 time=0
EXTRACT: note_on channel=7 note=52 velocity=64 time=0.013786749999999999
EXTRACT: note_on channel=7 note=40 velocity=70 time=0
EXTRACT: note_on channel=6 note=57 velocity=0 time=0.00275735
EXTRACT: note_on channel=7 note=57 velocity=0 time=0.013786749999999999
EXTRACT: note_on channel=6 note=61 velocity=0 time=0.009191166666666667
EXTRACT: note_on channel=7 note=61 velocity=0 time=0.013786749999999999
EXTRACT: note_on channel=6 note=61 velocity=96 time=0.0937499
EXTRACT: note_on channel=6 note=57 velocity=62 time=0
EXTRACT: note_on channel=3 note=57 velocity=0 time=0.0036764666666666665
EXTRACT: note_on channel=3 note=59 velocity=76 time=0.0055147
EXTRACT: note_on channel=7 note=61 velocity=96 time=0.0045955833333333335
EXTRACT: note_on channel=7 note=57 velocity=62 time=0
EXTRACT: note_on channel=6 note=61 velocity=0 time=0.15257336666666665
EXTRACT: note_on channel=7 note=61 velocity=0 time=0.013786749999999999
EXTRACT: note_on channel=6 note=57 velocity=0 time=0.0036764666666666665
EXTRACT: note_on channel=7 note=57 velocity=0 time=0.013786749999999999
EXTRACT: note_on channel=6 note=40 velocity=0 time=0.11397046666666666
EXTRACT: note_on channel=6 note=52 velocity=0 time=0.0018382333333333333
EXTRACT: note_on channel=7 note=40 velocity=0 time=0.011948516666666666
EXTRACT: note_on channel=7 note=52 velocity=0 time=0.0018382333333333333
EXTRACT: note_on channel=3 note=59 velocity=0 time=0.10661753333333333
EXTRACT: note_on channel=5 note=64 velocity=0 time=0.007352933333333333
EXTRACT: note_on channel=5 note=61 velocity=0 time=0
EXTRACT: note_on channel=5 note=57 velocity=0 time=0
EXTRACT: note_on channel=3 note=59 velocity=76 time=0
EXTRACT: note_on channel=5 note=52 velocity=1 time=0
EXTRACT: note_on channel=5 note=59 velocity=1 time=0
EXTRACT: note_on channel=5 note=56 velocity=1 time=0
EXTRACT: note_on channel=6 note=40 velocity=67 time=0
EXTRACT: note_on channel=6 note=59 velocity=77 time=0
EXTRACT: note_on channel=6 note=56 velocity=61 time=0
EXTRACT: note_on channel=6 note=52 velocity=70 time=0
EXTRACT: note_on channel=7 note=40 velocity=67 time=0.013786749999999999
EXTRACT: note_on channel=7 note=59 velocity=77 time=0
EXTRACT: note_on channel=7 note=56 velocity=61 time=0
EXTRACT: note_on channel=7 note=52 velocity=70 time=0
EXTRACT: control_change channel=6 control=64 value=0 time=0.05698523333333333
EXTRACT: control_change channel=7 control=64 value=0 time=0.013786749999999999
EXTRACT: note_on channel=3 note=59 velocity=0 time=0.13143368333333333
EXTRACT: note_on channel=3 note=54 velocity=76 time=0.0055147
EXTRACT: control_change channel=6 control=64 value=127 time=0.18658068333333333
EXTRACT: control_change channel=7 control=64 value=127 time=0.013786749999999999
EXTRACT: note_on channel=3 note=54 velocity=0 time=0.015624983333333333
EXTRACT: note_on channel=3 note=56 velocity=76 time=0.012867633333333333
EXTRACT: note_on channel=6 note=40 velocity=0 time=0.12499986666666667
EXTRACT: note_on channel=7 note=40 velocity=0 time=0.013786749999999999
EXTRACT: note_on channel=6 note=52 velocity=0 time=0.0165441
EXTRACT: note_on channel=7 note=52 velocity=0 time=0.013786749999999999
EXTRACT: note_on channel=6 note=40 velocity=81 time=0.1158087
EXTRACT: note_on channel=7 note=40 velocity=81 time=0.013786749999999999
EXTRACT: note_on channel=1 note=28 velocity=0 time=0.09466901666666666
EXTRACT: note_on channel=3 note=56 velocity=0 time=0.031249966666666667
EXTRACT: note_on channel=1 note=28 velocity=103 time=0.007352933333333333
EXTRACT: note_on channel=6 note=56 velocity=0 time=0.29411733333333334
EXTRACT: note_on channel=6 note=52 velocity=76 time=0
EXTRACT: note_on channel=7 note=56 velocity=0 time=0.013786749999999999
EXTRACT: note_on channel=7 note=52 velocity=76 time=0
EXTRACT: note_on channel=6 note=59 velocity=0 time=0.019301449999999998
EXTRACT: note_on channel=7 note=59 velocity=0 time=0.013786749999999999
EXTRACT: note_on channel=1 note=28 velocity=0 time=0.05147053333333333
EXTRACT: note_on channel=1 note=28 velocity=98 time=0.04871318333333333
EXTRACT: note_on channel=6 note=59 velocity=51 time=0
EXTRACT: note_on channel=6 note=56 velocity=79 time=0
EXTRACT: note_on channel=7 note=59 velocity=51 time=0.013786749999999999
EXTRACT: note_on channel=7 note=56 velocity=79 time=0
EXTRACT: note_on channel=6 note=52 velocity=0 time=0.38970546666666667
EXTRACT: note_on channel=7 note=52 velocity=0 time=0.013786749999999999
EXTRACT: note_on channel=6 note=40 velocity=0 time=0.0441176
EXTRACT: note_on channel=7 note=40 velocity=0 time=0.013786749999999999
EXTRACT: note_on channel=6 note=40 velocity=76 time=0.26011001666666667
EXTRACT: note_on channel=7 note=40 velocity=76 time=0.013786749999999999
EXTRACT: note_on channel=6 note=56 velocity=0 time=0.38143341666666664
EXTRACT: note_on channel=7 note=56 velocity=0 time=0.013786749999999999
EXTRACT: note_on channel=6 note=59 velocity=0 time=0.0496323
EXTRACT: note_on channel=7 note=59 velocity=0 time=0.013786749999999999
EXTRACT: note_on channel=3 note=47 velocity=70 time=0.0064338166666666665
EXTRACT: note_on channel=6 note=52 velocity=101 time=0.10937488333333333
EXTRACT: note_on channel=3 note=47 velocity=0 time=0.0009191166666666666
EXTRACT: note_on channel=3 note=52 velocity=89 time=0.00827205
EXTRACT: note_on channel=7 note=52 velocity=101 time=0.0045955833333333335
EXTRACT: note_on channel=6 note=54 velocity=107 time=0.42738925
EXTRACT: note_on channel=3 note=54 velocity=89 time=0.0064338166666666665
EXTRACT: note_on channel=3 note=52 velocity=0 time=0.007352933333333333
EXTRACT: note_on channel=7 note=54 velocity=107 time=0
EXTRACT: note_on channel=6 note=56 velocity=109 time=0.42738925
EXTRACT: note_on channel=3 note=56 velocity=84 time=0.0009191166666666666
EXTRACT: note_on channel=3 note=54 velocity=0 time=0.0018382333333333333
EXTRACT: note_on channel=6 note=54 velocity=0 time=0.0045955833333333335
EXTRACT: note_on channel=7 note=56 velocity=109 time=0.0064338166666666665
EXTRACT: note_on channel=7 note=54 velocity=0 time=0.007352933333333333
EXTRACT: note_on channel=6 note=56 velocity=0 time=0.07352933333333334
EXTRACT: note_on channel=7 note=56 velocity=0 time=0.013786749999999999
EXTRACT: note_on channel=6 note=40 velocity=0 time=0.13419103333333332
EXTRACT: note_on channel=6 note=52 velocity=0 time=0.012867633333333333
EXTRACT: note_on channel=7 note=40 velocity=0 time=0.0009191166666666666
EXTRACT: note_on channel=7 note=52 velocity=0 time=0.012867633333333333
EXTRACT: control_change channel=6 control=64 value=0 time=0.10294106666666666
EXTRACT: control_change channel=7 control=64 value=0 time=0.013786749999999999
EXTRACT: note_on channel=1 note=28 velocity=0 time=0.0441176
EXTRACT: note_on channel=5 note=52 velocity=0 time=0.0110294
EXTRACT: note_on channel=5 note=59 velocity=0 time=0
EXTRACT: note_on channel=5 note=56 velocity=0 time=0
EXTRACT: note_on channel=1 note=28 velocity=116 time=0
EXTRACT: note_on channel=5 note=64 velocity=1 time=0
EXTRACT: note_on channel=5 note=61 velocity=1 time=0
EXTRACT: note_on channel=5 note=57 velocity=1 time=0
EXTRACT: note_on channel=6 note=61 velocity=98 time=0
EXTRACT: note_on channel=6 note=40 velocity=75 time=0
EXTRACT: note_on channel=6 note=52 velocity=81 time=0
EXTRACT: note_on channel=6 note=57 velocity=79 time=0
EXTRACT: note_on channel=3 note=57 velocity=82 time=0.0009191166666666666
EXTRACT: note_on channel=3 note=56 velocity=0 time=0.0018382333333333333
EXTRACT: note_on channel=7 note=61 velocity=98 time=0.0110294
EXTRACT: note_on channel=7 note=40 velocity=75 time=0
EXTRACT: note_on channel=7 note=52 velocity=81 time=0
EXTRACT: note_on channel=7 note=57 velocity=79 time=0
EXTRACT: control_change channel=6 control=64 value=127 time=0.09191166666666667
EXTRACT: control_change channel=7 control=64 value=127 time=0.013786749999999999
EXTRACT: note_on channel=6 note=40 velocity=0 time=0.45772009999999996
EXTRACT: note_on channel=6 note=52 velocity=0 time=0.0110294
EXTRACT: note_on channel=7 note=40 velocity=0 time=0.00275735
EXTRACT: note_on channel=7 note=52 velocity=0 time=0.0110294
EXTRACT: note_on channel=6 note=40 velocity=94 time=0.13327191666666666
EXTRACT: note_on channel=7 note=40 velocity=94 time=0.013786749999999999
EXTRACT: note_on channel=6 note=57 velocity=0 time=0.011948516666666666
EXTRACT: note_on channel=6 note=61 velocity=0 time=0.00275735
EXTRACT: note_on channel=7 note=57 velocity=0 time=0.0110294
EXTRACT: note_on channel=7 note=61 velocity=0 time=0.00275735
EXTRACT: note_on channel=6 note=57 velocity=54 time=0.10477929999999999
EXTRACT: note_on channel=6 note=61 velocity=94 time=0
EXTRACT: note_on channel=7 note=57 velocity=54 time=0.013786749999999999
EXTRACT: note_on channel=7 note=61 velocity=94 time=0
EXTRACT: note_on channel=3 note=57 velocity=0 time=0.14797778333333333
EXTRACT: note_on channel=6 note=61 velocity=0 time=0.00275735
EXTRACT: note_on channel=7 note=61 velocity=0 time=0.013786749999999999
EXTRACT: note_on channel=6 note=57 velocity=0 time=0.00827205
EXTRACT: note_on channel=7 note=57 velocity=0 time=0.013786749999999999
EXTRACT: note_on channel=5 note=61 velocity=0 time=0.24080856666666667
EXTRACT: note_on channel=5 note=64 velocity=0 time=0
EXTRACT: note_on channel=5 note=57 velocity=0 time=0
EXTRACT: note_on channel=3 note=56 velocity=79 time=0
EXTRACT: note_on channel=5 note=52 velocity=1 time=0
EXTRACT: note_on channel=5 note=56 velocity=1 time=0
EXTRACT: note_on channel=5 note=59 velocity=1 time=0
EXTRACT: note_on channel=6 note=52 velocity=89 time=0
EXTRACT: note_on channel=6 note=56 velocity=85 time=0
EXTRACT: note_on channel=6 note=59 velocity=84 time=0
EXTRACT: note_on channel=7 note=52 velocity=89 time=0.013786749999999999
EXTRACT: note_on channel=7 note=56 velocity=85 time=0
EXTRACT: note_on channel=7 note=59 velocity=84 time=0
EXTRACT: control_change channel=6 control=64 value=0 time=0.11213223333333333
EXTRACT: control_change channel=7 control=64 value=0 time=0.013786749999999999
EXTRACT: control_change channel=6 control=64 value=115 time=0.25551443333333335
EXTRACT: control_change channel=7 control=64 value=115 time=0.013786749999999999
EXTRACT: note_on channel=6 note=40 velocity=0 time=0.2113968333333333
EXTRACT: note_on channel=7 note=40 velocity=0 time=0.013786749999999999
EXTRACT: note_on channel=6 note=52 velocity=0 time=0.0055147
EXTRACT: note_on channel=7 note=52 velocity=0 time=0.013786749999999999
EXTRACT: note_on channel=6 note=40 velocity=62 time=0.08180138333333332
EXTRACT: note_on channel=7 note=40 velocity=62 time=0.013786749999999999
EXTRACT: note_on channel=3 note=56 velocity=0 time=0.0661764
EXTRACT: note_on channel=1 note=28 velocity=0 time=0.021139683333333333
EXTRACT: note_on channel=1 note=28 velocity=101 time=0.045955833333333335
EXTRACT: note_on channel=6 note=52 velocity=87 time=0
EXTRACT: note_on channel=7 note=52 velocity=87 time=0.013786749999999999
EXTRACT: note_on channel=6 note=56 velocity=0 time=0.27113941666666663
EXTRACT: note_on channel=7 note=56 velocity=0 time=0.013786749999999999
EXTRACT: note_on channel=6 note=59 velocity=0 time=0.032169083333333334
EXTRACT: note_on channel=7 note=59 velocity=0 time=0.013786749999999999
EXTRACT: note_on channel=1 note=28 velocity=0 time=0.05422788333333333
EXTRACT: note_on channel=1 note=28 velocity=105 time=0.042279366666666665
EXTRACT: note_on channel=6 note=59 velocity=65 time=0
EXTRACT: note_on channel=6 note=56 velocity=84 time=0
EXTRACT: note_on channel=7 note=59 velocity=65 time=0.013786749999999999
EXTRACT: note_on channel=7 note=56 velocity=84 time=0
EXTRACT: note_on channel=6 note=52 velocity=0 time=0.23437475
EXTRACT: note_on channel=7 note=52 velocity=0 time=0.013786749999999999
EXTRACT: note_on channel=6 note=40 velocity=0 time=0.032169083333333334
EXTRACT: note_on channel=7 note=40 velocity=0 time=0.013786749999999999
EXTRACT: note_on channel=6 note=40 velocity=77 time=0.42738925
EXTRACT: note_on channel=7 note=40 velocity=77 time=0.013786749999999999
EXTRACT: note_on channel=3 note=56 velocity=107 time=0.13327191666666666
EXTRACT: control_change channel=2 control=123 value=0 time=0.19761008333333333
EXTRACT: control_change channel=2 control=120 value=0 time=0.0045955833333333335
EXTRACT: control_change channel=2 control=121 value=0 time=0.0045955833333333335
EXTRACT: control_change channel=2 control=7 value=127 time=0.0045955833333333335
EXTRACT: control_change channel=3 control=123 value=0 time=0.0045955833333333335
EXTRACT: control_change channel=3 control=120 value=0 time=0.0045955833333333335
EXTRACT: control_change channel=3 control=121 value=0 time=0.0045955833333333335
EXTRACT: control_change channel=3 control=7 value=127 time=0.0045955833333333335
EXTRACT: control_change channel=4 control=123 value=0 time=0.0045955833333333335
EXTRACT: control_change channel=4 control=120 value=0 time=0.0045955833333333335
EXTRACT: control_change channel=4 control=121 value=0 time=0.0045955833333333335
EXTRACT: control_change channel=4 control=7 value=127 time=0.0045955833333333335
EXTRACT: control_change channel=8 control=123 value=0 time=0.05974258333333333
EXTRACT: control_change channel=8 control=120 value=0 time=0.0045955833333333335
EXTRACT: control_change channel=8 control=121 value=0 time=0.0045955833333333335
EXTRACT: control_change channel=8 control=7 value=127 time=0.0045955833333333335
EXTRACT: control_change channel=10 control=123 value=0 time=0.022977916666666667
EXTRACT: control_change channel=10 control=120 value=0 time=0.0045955833333333335
EXTRACT: control_change channel=10 control=121 value=0 time=0.0045955833333333335
EXTRACT: control_change channel=10 control=7 value=127 time=0.0045955833333333335
EXTRACT: control_change channel=11 control=123 value=0 time=0.0045955833333333335
EXTRACT: control_change channel=11 control=120 value=0 time=0.0045955833333333335
EXTRACT: control_change channel=11 control=121 value=0 time=0.0045955833333333335
EXTRACT: control_change channel=11 control=7 value=127 time=0.0045955833333333335
EXTRACT: note_on channel=3 note=56 velocity=0 time=0.056066116666666665
EXTRACT: note_on channel=3 note=56 velocity=107 time=0.0165441
EXTRACT: note_on channel=5 note=56 velocity=0 time=0.0055147
EXTRACT: note_on channel=7 note=40 velocity=0 time=0
EXTRACT: note_on channel=7 note=59 velocity=0 time=0
EXTRACT: note_on channel=5 note=52 velocity=0 time=0
EXTRACT: note_on channel=6 note=59 velocity=0 time=0
EXTRACT: note_on channel=5 note=59 velocity=0 time=0
EXTRACT: note_on channel=7 note=56 velocity=0 time=0
EXTRACT: note_on channel=6 note=40 velocity=0 time=0
EXTRACT: note_on channel=6 note=56 velocity=0 time=0
EXTRACT: note_on channel=6 note=56 velocity=112 time=0
EXTRACT: note_on channel=7 note=56 velocity=112 time=0.013786749999999999
EXTRACT: note_on channel=3 note=56 velocity=0 time=0.4136025
EXTRACT: note_on channel=3 note=54 velocity=107 time=0.00275735
EXTRACT: note_on channel=6 note=56 velocity=0 time=0.0036764666666666665
EXTRACT: note_on channel=6 note=54 velocity=116 time=0.007352933333333333
EXTRACT: note_on channel=6 note=59 velocity=98 time=0
EXTRACT: note_on channel=7 note=56 velocity=0 time=0.0064338166666666665
EXTRACT: note_on channel=7 note=54 velocity=116 time=0.007352933333333333
EXTRACT: note_on channel=7 note=59 velocity=98 time=0
EXTRACT: note_on channel=3 note=54 velocity=0 time=0.4080878
EXTRACT: note_on channel=3 note=52 velocity=107 time=0.00827205
EXTRACT: note_on channel=1 note=28 velocity=0 time=0.0009191166666666666
EXTRACT: note_on channel=6 note=54 velocity=0 time=0.0018382333333333333
EXTRACT: note_on channel=1 note=40 velocity=85 time=0.00827205
EXTRACT: note_on channel=6 note=56 velocity=81 time=0
EXTRACT: note_on channel=6 note=52 velocity=112 time=0
EXTRACT: note_on channel=7 note=54 velocity=0 time=0.0055147
EXTRACT: note_on channel=7 note=56 velocity=81 time=0.00827205
EXTRACT: note_on channel=7 note=52 velocity=112 time=0
EXTRACT: note_on channel=6 note=59 velocity=0 time=0.09558813333333332
EXTRACT: note_on channel=7 note=59 velocity=0 time=0.013786749999999999
EXTRACT: control_change channel=6 control=64 value=0 time=0.25551443333333335
EXTRACT: control_change channel=7 control=64 value=0 time=0.013786749999999999
EXTRACT: note_on channel=3 note=52 velocity=0 time=0.029411733333333332
EXTRACT: note_on channel=6 note=56 velocity=0 time=0.0018382333333333333
EXTRACT: note_on channel=3 note=54 velocity=107 time=0.011948516666666666
EXTRACT: note_on channel=7 note=56 velocity=0 time=0.0018382333333333333
EXTRACT: note_on channel=1 note=35 velocity=94 time=0.0036764666666666665
EXTRACT: note_on channel=5 note=66 velocity=1 time=0
EXTRACT: note_on channel=5 note=63 velocity=1 time=0
EXTRACT: note_on channel=5 note=59 velocity=1 time=0
EXTRACT: note_on channel=6 note=47 velocity=51 time=0
EXTRACT: note_on channel=6 note=64 velocity=75 time=0
EXTRACT: note_on channel=6 note=54 velocity=91 time=0
EXTRACT: note_on channel=6 note=59 velocity=70 time=0
EXTRACT: note_on channel=7 note=47 velocity=51 time=0.013786749999999999
EXTRACT: note_on channel=7 note=64 velocity=75 time=0
EXTRACT: note_on channel=7 note=54 velocity=91 time=0
EXTRACT: note_on channel=7 note=59 velocity=70 time=0
EXTRACT: note_on channel=6 note=52 velocity=0 time=0.0018382333333333333
EXTRACT: note_on channel=7 note=52 velocity=0 time=0.013786749999999999
EXTRACT: note_on channel=1 note=40 velocity=0 time=0.0055147
EXTRACT: control_change channel=6 control=64 value=127 time=0.029411733333333332
EXTRACT: control_change channel=7 control=64 value=127 time=0.013786749999999999
EXTRACT: note_on channel=3 note=54 velocity=0 time=0.34926433333333334
EXTRACT: note_on channel=6 note=47 velocity=0 time=0.0330882
EXTRACT: note_on channel=7 note=47 velocity=0 time=0.013786749999999999
EXTRACT: note_on channel=6 note=54 velocity=0 time=0.04319848333333333
EXTRACT: note_on channel=7 note=54 velocity=0 time=0.013786749999999999
EXTRACT: note_on channel=6 note=47 velocity=63 time=0.2040439
EXTRACT: note_on channel=7 note=47 velocity=63 time=0.013786749999999999
EXTRACT: note_on channel=6 note=54 velocity=98 time=0.13327191666666666
EXTRACT: note_on channel=7 note=54 velocity=98 time=0.013786749999999999
EXTRACT: note_on channel=6 note=59 velocity=0 time=0.021139683333333333
EXTRACT: note_on channel=6 note=64 velocity=0 time=0.0055147
EXTRACT: note_on channel=7 note=59 velocity=0 time=0.00827205
EXTRACT: note_on channel=7 note=64 velocity=0 time=0.0055147
EXTRACT: note_on channel=1 note=35 velocity=0 time=0.27757323333333334
EXTRACT: note_on channel=1 note=30 velocity=91 time=0.10937488333333333
EXTRACT: note_on channel=6 note=64 velocity=73 time=0
EXTRACT: note_on channel=6 note=59 velocity=68 time=0
EXTRACT: note_on channel=7 note=64 velocity=73 time=0.013786749999999999
EXTRACT: note_on channel=7 note=59 velocity=68 time=0
EXTRACT: note_on channel=6 note=47 velocity=0 time=0.46415391666666667
EXTRACT: note_on channel=7 note=47 velocity=0 time=0.013786749999999999
EXTRACT: note_on channel=6 note=54 velocity=0 time=0.010110283333333333
EXTRACT: note_on channel=7 note=54 velocity=0 time=0.013786749999999999
EXTRACT: note_on channel=6 note=47 velocity=49 time=0.21966888333333331
EXTRACT: note_on channel=7 note=47 velocity=49 time=0.013786749999999999
EXTRACT: note_on channel=6 note=59 velocity=0 time=0.08180138333333332
EXTRACT: note_on channel=7 note=59 velocity=0 time=0.013786749999999999
EXTRACT: note_on channel=6 note=64 velocity=0 time=0.022977916666666667
EXTRACT: note_on channel=7 note=64 velocity=0 time=0.013786749999999999
EXTRACT: note_on channel=6 note=54 velocity=93 time=0.0009191166666666666
EXTRACT: note_on channel=7 note=54 velocity=93 time=0.013786749999999999
EXTRACT: note_on channel=1 note=35 velocity=94 time=0.4209554333333333
EXTRACT: note_on channel=1 note=30 velocity=0 time=0.0036764666666666665
EXTRACT: note_on channel=6 note=63 velocity=82 time=0.00275735
EXTRACT: note_on channel=6 note=59 velocity=82 time=0
EXTRACT: note_on channel=7 note=63 velocity=82 time=0.013786749999999999
EXTRACT: note_on channel=7 note=59 velocity=82 time=0
EXTRACT: note_on channel=3 note=56 velocity=100 time=1.3069838999999999
EXTRACT: note_on channel=3 note=54 velocity=100 time=0.4301466
EXTRACT: note_on channel=1 note=35 velocity=0 time=0.0055147
EXTRACT: note_on channel=3 note=56 velocity=0 time=0.0055147
EXTRACT: note_on channel=3 note=54 velocity=0 time=0.4301466
EXTRACT: note_on channel=3 note=52 velocity=100 time=0.0055147
EXTRACT: note_on channel=6 note=63 velocity=0 time=0.39797751666666664
EXTRACT: note_on channel=7 note=63 velocity=0 time=0.013786749999999999
EXTRACT: note_on channel=6 note=59 velocity=0 time=0.0036764666666666665
EXTRACT: note_on channel=6 note=54 velocity=0 time=0.009191166666666667
EXTRACT: note_on channel=7 note=59 velocity=0 time=0.0045955833333333335
EXTRACT: note_on channel=3 note=52 velocity=0 time=0.0009191166666666666
EXTRACT: note_on channel=3 note=52 velocity=100 time=0.0055147
EXTRACT: note_on channel=7 note=54 velocity=0 time=0
EXTRACT: note_on channel=6 note=45 velocity=66 time=0
EXTRACT: note_on channel=6 note=52 velocity=76 time=0
EXTRACT: note_on channel=6 note=68 velocity=77 time=0
EXTRACT: note_on channel=6 note=57 velocity=68 time=0
EXTRACT: note_on channel=7 note=45 velocity=66 time=0
EXTRACT: note_on channel=7 note=52 velocity=76 time=0
EXTRACT: note_on channel=7 note=68 velocity=77 time=0
EXTRACT: note_on channel=7 note=57 velocity=68 time=0
EXTRACT: note_on channel=9 note=82 velocity=50 time=0.0018382333333333333
EXTRACT: note_on channel=1 note=33 velocity=94 time=0.00275735
EXTRACT: note_on channel=6 note=47 velocity=0 time=0.0036764666666666665
EXTRACT: note_on channel=5 note=59 velocity=0 time=0.00275735
EXTRACT: note_on channel=5 note=66 velocity=0 time=0
EXTRACT: note_on channel=5 note=63 velocity=0 time=0
EXTRACT: note_on channel=7 note=47 velocity=0 time=0.0110294
EXTRACT: note_on channel=9 note=82 velocity=0 time=0.07904403333333333
EXTRACT: note_on channel=9 note=82 velocity=50 time=0.19025714999999999
EXTRACT: note_on channel=9 note=82 velocity=0 time=0.055146999999999995
EXTRACT: note_on channel=3 note=52 velocity=0 time=0.08088226666666666
EXTRACT: note_on channel=6 note=68 velocity=0 time=0.00275735
EXTRACT: note_on channel=7 note=68 velocity=0 time=0
EXTRACT: note_on channel=6 note=68 velocity=42 time=0.0110294
EXTRACT: note_on channel=7 note=68 velocity=42 time=0
EXTRACT: note_on channel=9 note=82 velocity=50 time=0.0045955833333333335
EXTRACT: note_on channel=9 note=82 velocity=0 time=0.09558813333333332
EXTRACT: note_on channel=9 note=82 velocity=50 time=0.1920953833333333
EXTRACT: note_on channel=9 note=82 velocity=0 time=0.055146999999999995
EXTRACT: note_on channel=6 note=52 velocity=0 time=0.06433816666666667
EXTRACT: note_on channel=7 note=52 velocity=0 time=0
EXTRACT: note_on channel=7 note=68 velocity=0 time=0.029411733333333332
EXTRACT: note_on channel=6 note=68 velocity=0 time=0
EXTRACT: note_on channel=6 note=52 velocity=51 time=0
EXTRACT: note_on channel=6 note=68 velocity=51 time=0
EXTRACT: note_on channel=7 note=52 velocity=51 time=0
EXTRACT: note_on channel=7 note=68 velocity=51 time=0
EXTRACT: note_on channel=9 note=82 velocity=50 time=0.0045955833333333335
EXTRACT: note_on channel=7 note=57 velocity=0 time=0.00275735
EXTRACT: note_on channel=6 note=57 velocity=0 time=0
EXTRACT: note_on channel=6 note=57 velocity=46 time=0
EXTRACT: note_on channel=7 note=57 velocity=46 time=0
EXTRACT: note_on channel=9 note=82 velocity=0 time=0.09283078333333333
EXTRACT: note_on channel=7 note=57 velocity=0 time=0.08731608333333334
EXTRACT: note_on channel=6 note=57 velocity=0 time=0
EXTRACT: note_on channel=6 note=57 velocity=51 time=0.0330882
EXTRACT: note_on channel=7 note=57 velocity=51 time=0
EXTRACT: note_on channel=9 note=82 velocity=50 time=0.07077198333333333
