EXTRACT: note_on channel=9 note=42 velocity=99 time=0
EXTRACT: note_on channel=9 note=39 velocity=65 time=0
EXTRACT: note_on channel=9 note=40 velocity=81 time=0
EXTRACT: note_on channel=1 note=44 velocity=46 time=0.0117647
EXTRACT: note_on channel=1 note=51 velocity=0 time=0.073529375
EXTRACT: note_on channel=1 note=59 velocity=0 time=0.014705875
EXTRACT: note_on channel=1 note=44 velocity=0 time=0.002941175
EXTRACT: note_on channel=1 note=63 velocity=0 time=0.008823524999999999
EXTRACT: note_on channel=9 note=42 velocity=0 time=0
EXTRACT: note_on channel=1 note=66 velocity=0 time=0.00588235
EXTRACT: note_on channel=9 note=70 velocity=0 time=0.008823524999999999
EXTRACT: note_on channel=9 note=82 velocity=0 time=0.00588235
EXTRACT: note_on channel=9 note=39 velocity=0 time=0
EXTRACT: note_on channel=9 note=40 velocity=0 time=0
EXTRACT: note_on channel=1 note=59 velocity=67 time=0.014705875
EXTRACT: note_on channel=1 note=44 velocity=58 time=0
EXTRACT: note_on channel=1 note=66 velocity=67 time=0.017647049999999997
EXTRACT: note_on channel=1 note=63 velocity=67 time=0
EXTRACT: note_on channel=1 note=51 velocity=67 time=0.00588235
EXTRACT: note_on channel=0 note=44 velocity=94 time=0.035294099999999995
EXTRACT: note_on channel=0 note=32 velocity=0 time=0.126470525
EXTRACT: note_on channel=9 note=42 velocity=77 time=0.020588224999999998
EXTRACT: pitchwheel channel=0 pitch=528 time=0.026470575
EXTRACT: pitchwheel channel=0 pitch=792 time=0.0235294
EXTRACT: pitchwheel channel=0 pitch=1321 time=0.0235294
EXTRACT: pitchwheel channel=0 pitch=1849 time=0.0235294
EXTRACT: note_on channel=9 note=42 velocity=0 time=0.002941175
EXTRACT: pitchwheel channel=0 pitch=2378 time=0.017647049999999997
EXTRACT: pitchwheel channel=0 pitch=2906 time=0.026470575
EXTRACT: pitchwheel channel=0 pitch=3170 time=0.0235294
EXTRACT: pitchwheel channel=0 pitch=3699 time=0.0235294
EXTRACT: pitchwheel channel=0 pitch=4227 time=0.0235294
EXTRACT: pitchwheel channel=0 pitch=4491 time=0.02941175
EXTRACT: pitchwheel channel=0 pitch=5020 time=0.017647049999999997
EXTRACT: pitchwheel channel=0 pitch=5548 time=0.020588224999999998
EXTRACT: note_on channel=1 note=44 velocity=0 time=0.014705875
EXTRACT: note_on channel=1 note=59 velocity=0 time=0
EXTRACT: control_change channel=6 control=64 value=0 time=0.008823524999999999
EXTRACT: pitchwheel channel=0 pitch=6077 time=0.002941175
EXTRACT: note_on channel=1 note=63 velocity=0 time=0.00588235
EXTRACT: note_on channel=1 note=66 velocity=0 time=0
EXTRACT: note_on channel=1 note=51 velocity=0 time=0.00588235
EXTRACT: pitchwheel channel=0 pitch=6605 time=0.0117647
EXTRACT: note_on channel=1 note=66 velocity=75 time=0.002941175
EXTRACT: note_on channel=1 note=42 velocity=67 time=0.002941175
EXTRACT: note_on channel=1 note=61 velocity=75 time=0.008823524999999999
EXTRACT: note_on channel=6 note=61 velocity=64 time=0.00588235
EXTRACT: note_on channel=9 note=42 velocity=81 time=0
EXTRACT: note_on channel=9 note=36 velocity=90 time=0
EXTRACT: note_on channel=9 note=35 velocity=90 time=0
EXTRACT: pitchwheel channel=0 pitch=6869 time=0.002941175
EXTRACT: note_on channel=1 note=54 velocity=75 time=0
EXTRACT: note_on channel=1 note=49 velocity=67 time=0.00588235
EXTRACT: pitchwheel channel=0 pitch=7134 time=0.017647049999999997
EXTRACT: pitchwheel channel=0 pitch=7398 time=0.0235294
EXTRACT: pitchwheel channel=0 pitch=7926 time=0.0235294
EXTRACT: pitchwheel channel=0 pitch=8191 time=0.0235294
EXTRACT: control_change channel=6 control=64 value=127 time=0.0117647
EXTRACT: note_on channel=9 note=35 velocity=0 time=0.0235294
EXTRACT: note_on channel=9 note=36 velocity=0 time=0
EXTRACT: note_on channel=9 note=42 velocity=0 time=0
EXTRACT: note_on channel=9 note=42 velocity=77 time=0.220588125
EXTRACT: note_on channel=9 note=42 velocity=0 time=0.06470585
EXTRACT: note_on channel=6 note=61 velocity=0 time=0.008823524999999999
EXTRACT: note_on channel=0 note=44 velocity=0 time=0.041176449999999996
EXTRACT: note_on channel=1 note=66 velocity=0 time=0.017647049999999997
EXTRACT: note_on channel=1 note=42 velocity=0 time=0.00588235
EXTRACT: note_on channel=1 note=61 velocity=0 time=0.008823524999999999
EXTRACT: note_on channel=1 note=54 velocity=0 time=0.008823524999999999
EXTRACT: note_on channel=1 note=49 velocity=0 time=0.002941175
EXTRACT: note_on channel=1 note=61 velocity=63 time=0.002941175
EXTRACT: note_on channel=1 note=66 velocity=63 time=0.002941175
EXTRACT: note_on channel=1 note=42 velocity=54 time=0.002941175
EXTRACT: note_on channel=0 note=44 velocity=94 time=0.00588235
EXTRACT: note_on channel=9 note=35 velocity=90 time=0.002941175
EXTRACT: note_on channel=9 note=36 velocity=90 time=0
EXTRACT: note_on channel=1 note=49 velocity=54 time=0.008823524999999999
EXTRACT: note_on channel=1 note=54 velocity=63 time=0
EXTRACT: note_on channel=6 note=66 velocity=64 time=0.00588235
EXTRACT: note_on channel=9 note=36 velocity=0 time=0.117647
EXTRACT: note_on channel=9 note=35 velocity=0 time=0
EXTRACT: note_on channel=6 note=66 velocity=0 time=0.00588235
EXTRACT: note_on channel=1 note=54 velocity=0 time=0.008823524999999999
EXTRACT: note_on channel=1 note=61 velocity=0 time=0.00588235
EXTRACT: note_on channel=1 note=54 velocity=72 time=0.002941175
EXTRACT: note_on channel=1 note=61 velocity=72 time=0
EXTRACT: note_on channel=1 note=66 velocity=0 time=0
EXTRACT: note_on channel=1 note=42 velocity=0 time=0.002941175
EXTRACT: note_on channel=9 note=70 velocity=88 time=0
EXTRACT: note_on channel=1 note=49 velocity=0 time=0.002941175
EXTRACT: note_on channel=9 note=82 velocity=47 time=0.002941175
EXTRACT: note_on channel=9 note=42 velocity=99 time=0
EXTRACT: note_on channel=9 note=39 velocity=65 time=0
EXTRACT: note_on channel=9 note=40 velocity=81 time=0
EXTRACT: note_on channel=1 note=42 velocity=64 time=0.002941175
EXTRACT: note_on channel=1 note=49 velocity=64 time=0.002941175
EXTRACT: note_on channel=1 note=66 velocity=72 time=0.00588235
EXTRACT: note_on channel=9 note=42 velocity=0 time=0.08235289999999999
EXTRACT: note_on channel=9 note=70 velocity=0 time=0.032352925
EXTRACT: note_on channel=9 note=82 velocity=0 time=0.00588235
EXTRACT: note_on channel=9 note=39 velocity=0 time=0
EXTRACT: note_on channel=9 note=40 velocity=0 time=0
EXTRACT: note_on channel=0 note=44 velocity=0 time=0.19999989999999998
EXTRACT: note_on channel=1 note=61 velocity=0 time=0.002941175
EXTRACT: note_on channel=1 note=54 velocity=0 time=0
EXTRACT: note_on channel=1 note=42 velocity=0 time=0.0117647
EXTRACT: note_on channel=1 note=49 velocity=0 time=0.00588235
EXTRACT: pitchwheel channel=0 pitch=0 time=0.002941175
EXTRACT: note_on channel=1 note=66 velocity=0 time=0
EXTRACT: note_on channel=1 note=54 velocity=72 time=0
EXTRACT: note_on channel=1 note=66 velocity=72 time=0.002941175
EXTRACT: note_on channel=0 note=47 velocity=99 time=0.002941175
EXTRACT: note_on channel=6 note=63 velocity=64 time=0.002941175
EXTRACT: note_on channel=9 note=42 velocity=77 time=0
EXTRACT: note_on channel=9 note=36 velocity=97 time=0
EXTRACT: note_on channel=9 note=35 velocity=97 time=0
EXTRACT: note_on channel=1 note=59 velocity=72 time=0.002941175
EXTRACT: note_on channel=1 note=63 velocity=72 time=0.00588235
EXTRACT: note_on channel=1 note=47 velocity=64 time=0.00588235
EXTRACT: note_on channel=6 note=63 velocity=0 time=0.073529375
EXTRACT: note_on channel=9 note=42 velocity=0 time=0.0117647
EXTRACT: note_on channel=9 note=35 velocity=0 time=0.032352925
EXTRACT: note_on channel=9 note=36 velocity=0 time=0
EXTRACT: note_on channel=9 note=42 velocity=76 time=0.220588125
EXTRACT: note_on channel=9 note=42 velocity=0 time=0.102941125
EXTRACT: note_on channel=1 note=54 velocity=0 time=0.038235275
EXTRACT: note_on channel=1 note=66 velocity=0 time=0.002941175
EXTRACT: note_on channel=1 note=59 velocity=0 time=0.008823524999999999
EXTRACT: note_on channel=1 note=63 velocity=0 time=0.00588235
EXTRACT: note_on channel=1 note=47 velocity=0 time=0.00588235
EXTRACT: note_on channel=9 note=70 velocity=57 time=0
EXTRACT: note_on channel=1 note=63 velocity=60 time=0.002941175
EXTRACT: note_on channel=9 note=82 velocity=30 time=0.002941175
EXTRACT: note_on channel=1 note=59 velocity=60 time=0.002941175
EXTRACT: note_on channel=1 note=47 velocity=52 time=0.002941175
EXTRACT: note_on channel=9 note=40 velocity=46 time=0
EXTRACT: note_on channel=1 note=54 velocity=60 time=0.0117647
EXTRACT: note_on channel=1 note=66 velocity=60 time=0
EXTRACT: note_on channel=0 note=47 velocity=0 time=0.038235275
EXTRACT: note_on channel=9 note=70 velocity=0 time=0.07058819999999999
EXTRACT: note_on channel=9 note=82 velocity=0 time=0.00588235
EXTRACT: note_on channel=9 note=40 velocity=0 time=0.00588235
EXTRACT: note_on channel=1 note=59 velocity=0 time=0.0117647
EXTRACT: note_on channel=1 note=47 velocity=0 time=0.002941175
EXTRACT: note_on channel=1 note=63 velocity=0 time=0.002941175
EXTRACT: note_on channel=1 note=59 velocity=69 time=0
EXTRACT: note_on channel=1 note=63 velocity=69 time=0.00588235
EXTRACT: note_on channel=1 note=47 velocity=60 time=0
EXTRACT: note_on channel=1 note=66 velocity=0 time=0.00588235
EXTRACT: note_on channel=1 note=66 velocity=69 time=0.002941175
EXTRACT: note_on channel=9 note=42 velocity=79 time=0
EXTRACT: note_on channel=9 note=36 velocity=90 time=0
EXTRACT: note_on channel=9 note=35 velocity=90 time=0
EXTRACT: note_on channel=1 note=54 velocity=0 time=0.00588235
EXTRACT: note_on channel=0 note=47 velocity=98 time=0.00588235
EXTRACT: note_on channel=5 note=66 velocity=75 time=0
EXTRACT: note_on channel=1 note=54 velocity=69 time=0.002941175
EXTRACT: note_on channel=9 note=42 velocity=0 time=0.08235289999999999
EXTRACT: note_on channel=9 note=35 velocity=0 time=0.035294099999999995
EXTRACT: note_on channel=9 note=36 velocity=0 time=0
EXTRACT: pitchwheel channel=5 pitch=1585 time=0.014705875
EXTRACT: pitchwheel channel=5 pitch=3699 time=0.014705875
EXTRACT: pitchwheel channel=5 pitch=6077 time=0.014705875
EXTRACT: pitchwheel channel=5 pitch=7662 time=0.017647049999999997
EXTRACT: pitchwheel channel=5 pitch=8191 time=0.014705875
EXTRACT: note_on channel=9 note=70 velocity=88 time=0.149999925
EXTRACT: note_on channel=5 note=71 velocity=72 time=0.00588235
EXTRACT: note_on channel=9 note=82 velocity=47 time=0
EXTRACT: note_on channel=9 note=42 velocity=99 time=0
EXTRACT: note_on channel=9 note=39 velocity=65 time=0
EXTRACT: note_on channel=9 note=40 velocity=81 time=0
EXTRACT: note_on channel=9 note=42 velocity=0 time=0.11176465
EXTRACT: note_on channel=5 note=66 velocity=0 time=0.00588235
EXTRACT: note_on channel=9 note=70 velocity=0 time=0.008823524999999999
EXTRACT: note_on channel=9 note=82 velocity=0 time=0.00588235
EXTRACT: note_on channel=9 note=39 velocity=0 time=0
EXTRACT: note_on channel=9 note=40 velocity=0 time=0
EXTRACT: note_on channel=1 note=63 velocity=0 time=0.0235294
EXTRACT: note_on channel=1 note=59 velocity=0 time=0.002941175
EXTRACT: note_on channel=1 note=66 velocity=0 time=0.00588235
EXTRACT: note_on channel=1 note=54 velocity=0 time=0.002941175
EXTRACT: note_on channel=1 note=59 velocity=57 time=0
EXTRACT: note_on channel=1 note=63 velocity=57 time=0
EXTRACT: note_on channel=1 note=47 velocity=0 time=0.002941175
EXTRACT: note_on channel=1 note=54 velocity=57 time=0.00588235
EXTRACT: note_on channel=1 note=66 velocity=57 time=0
EXTRACT: note_on channel=1 note=47 velocity=49 time=0.0117647
EXTRACT: note_on channel=5 note=66 velocity=71 time=0.002941175
EXTRACT: note_on channel=5 note=71 velocity=0 time=0.008823524999999999
EXTRACT: note_on channel=1 note=59 velocity=0 time=0.12058817499999999
EXTRACT: note_on channel=1 note=47 velocity=0 time=0.002941175
EXTRACT: note_on channel=1 note=59 velocity=67 time=0
EXTRACT: note_on channel=1 note=47 velocity=58 time=0
EXTRACT: note_on channel=1 note=63 velocity=0 time=0.008823524999999999
EXTRACT: note_on channel=1 note=66 velocity=0 time=0.00588235
EXTRACT: note_on channel=1 note=54 velocity=0 time=0.002941175
EXTRACT: note_on channel=1 note=66 velocity=67 time=0
EXTRACT: note_on channel=1 note=63 velocity=67 time=0
EXTRACT: note_on channel=1 note=54 velocity=67 time=0.00588235
EXTRACT: note_on channel=0 note=49 velocity=101 time=0.00588235
EXTRACT: note_on channel=9 note=42 velocity=77 time=0
EXTRACT: pitchwheel channel=5 pitch=5548 time=0.0235294
EXTRACT: pitchwheel channel=5 pitch=3434 time=0.014705875
EXTRACT: pitchwheel channel=5 pitch=2378 time=0.014705875
EXTRACT: note_on channel=0 note=47 velocity=0 time=0.0117647
EXTRACT: pitchwheel channel=5 pitch=1585 time=0.00588235
EXTRACT: pitchwheel channel=5 pitch=1056 time=0.014705875
EXTRACT: pitchwheel channel=5 pitch=528 time=0.014705875
EXTRACT: note_on channel=9 note=42 velocity=0 time=0
EXTRACT: pitchwheel channel=5 pitch=264 time=0.014705875
EXTRACT: pitchwheel channel=5 pitch=0 time=0.032352925
EXTRACT: note_on channel=0 note=49 velocity=0 time=0.00588235
EXTRACT: note_on channel=0 note=47 velocity=102 time=0.0235294
EXTRACT: note_on channel=5 note=71 velocity=71 time=0.014705875
EXTRACT: note_on channel=5 note=66 velocity=0 time=0.020588224999999998
EXTRACT: pitchwheel channel=5 pitch=0 time=0.038235275
EXTRACT: control_change channel=6 control=64 value=0 time=0.020588224999999998
EXTRACT: note_on channel=1 note=59 velocity=0 time=0.041176449999999996
EXTRACT: note_on channel=1 note=47 velocity=0 time=0
EXTRACT: note_on channel=1 note=63 velocity=0 time=0.017647049999999997
EXTRACT: note_on channel=1 note=66 velocity=0 time=0
EXTRACT: note_on channel=1 note=54 velocity=0 time=0.00588235
EXTRACT: note_on channel=1 note=66 velocity=75 time=0
EXTRACT: note_on channel=1 note=42 velocity=67 time=0.002941175
EXTRACT: note_on channel=1 note=61 velocity=75 time=0.008823524999999999
EXTRACT: note_on channel=0 note=46 velocity=98 time=0.002941175
EXTRACT: note_on channel=5 note=66 velocity=70 time=0.002941175
EXTRACT: note_on channel=6 note=61 velocity=64 time=0
EXTRACT: note_on channel=9 note=42 velocity=81 time=0
EXTRACT: note_on channel=9 note=36 velocity=90 time=0
EXTRACT: note_on channel=9 note=35 velocity=90 time=0
EXTRACT: note_on channel=1 note=54 velocity=75 time=0.002941175
EXTRACT: note_on channel=1 note=49 velocity=67 time=0.00588235
EXTRACT: note_on channel=5 note=71 velocity=0 time=0
EXTRACT: note_on channel=0 note=47 velocity=0 time=0.061764675
EXTRACT: note_on channel=9 note=35 velocity=0 time=0.061764675
EXTRACT: note_on channel=9 note=36 velocity=0 time=0
EXTRACT: note_on channel=9 note=42 velocity=0 time=0
EXTRACT: control_change channel=6 control=64 value=127 time=0.020588224999999998
EXTRACT: pitchwheel channel=5 pitch=168 time=0.079411725
EXTRACT: pitchwheel channel=5 pitch=675 time=0.014705875
EXTRACT: pitchwheel channel=5 pitch=1183 time=0.017647049999999997
EXTRACT: pitchwheel channel=5 pitch=1521 time=0.014705875
EXTRACT: pitchwheel channel=5 pitch=1690 time=0.014705875
EXTRACT: pitchwheel channel=5 pitch=1521 time=0.032352925
EXTRACT: pitchwheel channel=5 pitch=1183 time=0.014705875
EXTRACT: note_on channel=9 note=42 velocity=77 time=0.0117647
EXTRACT: pitchwheel channel=5 pitch=675 time=0.00588235
EXTRACT: pitchwheel channel=5 pitch=337 time=0.0117647
EXTRACT: note_on channel=6 note=61 velocity=0 time=0
EXTRACT: pitchwheel channel=5 pitch=0 time=0.017647049999999997
EXTRACT: note_on channel=9 note=42 velocity=0 time=0.02941175
EXTRACT: pitchwheel channel=5 pitch=337 time=0.061764675
EXTRACT: note_on channel=0 note=46 velocity=0 time=0.00588235
EXTRACT: pitchwheel channel=5 pitch=675 time=0.008823524999999999
EXTRACT: note_on channel=1 note=66 velocity=0 time=0.002941175
EXTRACT: note_on channel=1 note=42 velocity=0 time=0.002941175
EXTRACT: note_on channel=1 note=61 velocity=0 time=0.008823524999999999
EXTRACT: pitchwheel channel=5 pitch=1183 time=0.002941175
EXTRACT: note_on channel=1 note=61 velocity=63 time=0.002941175
EXTRACT: note_on channel=1 note=54 velocity=0 time=0.002941175
EXTRACT: note_on channel=1 note=66 velocity=63 time=0
EXTRACT: note_on channel=1 note=42 velocity=54 time=0.002941175
EXTRACT: note_on channel=1 note=49 velocity=0 time=0.002941175
EXTRACT: note_on channel=0 note=46 velocity=99 time=0.00588235
EXTRACT: note_on channel=9 note=35 velocity=90 time=0
EXTRACT: note_on channel=9 note=36 velocity=90 time=0
EXTRACT: pitchwheel channel=5 pitch=1521 time=0.002941175
EXTRACT: note_on channel=1 note=49 velocity=54 time=0.00588235
EXTRACT: note_on channel=1 note=54 velocity=63 time=0
EXTRACT: pitchwheel channel=5 pitch=1859 time=0.002941175
EXTRACT: note_on channel=6 note=63 velocity=64 time=0.002941175
EXTRACT: pitchwheel channel=5 pitch=1690 time=0.0470588
EXTRACT: pitchwheel channel=5 pitch=1352 time=0.014705875
EXTRACT: pitchwheel channel=5 pitch=845 time=0.014705875
EXTRACT: pitchwheel channel=5 pitch=506 time=0.014705875
EXTRACT: pitchwheel channel=5 pitch=337 time=0.014705875
EXTRACT: note_on channel=6 note=63 velocity=0 time=0.008823524999999999
EXTRACT: note_on channel=9 note=36 velocity=0 time=0.002941175
EXTRACT: note_on channel=9 note=35 velocity=0 time=0
EXTRACT: pitchwheel channel=5 pitch=0 time=0.00588235
EXTRACT: note_on channel=1 note=54 velocity=0 time=0.0117647
EXTRACT: note_on channel=1 note=61 velocity=0 time=0.002941175
EXTRACT: note_on channel=1 note=54 velocity=72 time=0.002941175
EXTRACT: note_on channel=1 note=61 velocity=72 time=0
EXTRACT: note_on channel=1 note=66 velocity=0 time=0
EXTRACT: note_on channel=1 note=42 velocity=0 time=0.002941175
EXTRACT: note_on channel=9 note=70 velocity=88 time=0
EXTRACT: note_on channel=9 note=82 velocity=47 time=0.00588235
EXTRACT: note_on channel=9 note=42 velocity=99 time=0
EXTRACT: note_on channel=9 note=39 velocity=65 time=0
EXTRACT: note_on channel=9 note=40 velocity=81 time=0
EXTRACT: note_on channel=1 note=49 velocity=0 time=0.002941175
EXTRACT: note_on channel=1 note=42 velocity=64 time=0
EXTRACT: note_on channel=1 note=49 velocity=64 time=0.002941175
EXTRACT: note_on channel=1 note=66 velocity=72 time=0.00588235
EXTRACT: pitchwheel channel=5 pitch=506 time=0.0235294
EXTRACT: pitchwheel channel=5 pitch=845 time=0.017647049999999997
EXTRACT: pitchwheel channel=5 pitch=1183 time=0.014705875
EXTRACT: pitchwheel channel=5 pitch=1690 time=0.014705875
EXTRACT: note_on channel=9 note=42 velocity=0 time=0.0117647
EXTRACT: pitchwheel channel=5 pitch=1859 time=0.002941175
EXTRACT: pitchwheel channel=5 pitch=2028 time=0.014705875
EXTRACT: note_on channel=9 note=70 velocity=0 time=0.014705875
EXTRACT: note_on channel=9 note=82 velocity=0 time=0.00588235
EXTRACT: note_on channel=9 note=39 velocity=0 time=0
EXTRACT: note_on channel=9 note=40 velocity=0 time=0
EXTRACT: pitchwheel channel=5 pitch=1859 time=0.0117647
EXTRACT: pitchwheel channel=5 pitch=1690 time=0.014705875
EXTRACT: pitchwheel channel=5 pitch=1183 time=0.017647049999999997
EXTRACT: pitchwheel channel=5 pitch=845 time=0.014705875
EXTRACT: pitchwheel channel=5 pitch=506 time=0.014705875
EXTRACT: pitchwheel channel=5 pitch=168 time=0.014705875
EXTRACT: pitchwheel channel=5 pitch=0 time=0.014705875
EXTRACT: pitchwheel channel=5 pitch=264 time=0.0470588
EXTRACT: pitchwheel channel=5 pitch=792 time=0.014705875
EXTRACT: pitchwheel channel=5 pitch=1056 time=0.014705875
EXTRACT: note_on channel=0 note=46 velocity=0 time=0.017647049999999997
EXTRACT: pitchwheel channel=5 pitch=1585 time=0
EXTRACT: pitchwheel channel=5 pitch=1849 time=0.014705875
EXTRACT: note_on channel=1 note=54 velocity=0 time=0.002941175
EXTRACT: note_on channel=1 note=61 velocity=0 time=0
EXTRACT: note_on channel=1 note=66 velocity=0 time=0.008823524999999999
EXTRACT: note_on channel=1 note=51 velocity=72 time=0
EXTRACT: note_on channel=1 note=42 velocity=0 time=0.002941175
EXTRACT: note_on channel=1 note=66 velocity=72 time=0
EXTRACT: pitchwheel channel=5 pitch=2113 time=0
EXTRACT: note_on channel=0 note=44 velocity=102 time=0.00588235
EXTRACT: note_on channel=1 note=49 velocity=0 time=0
EXTRACT: note_on channel=6 note=59 velocity=60 time=0
EXTRACT: note_on channel=9 note=42 velocity=77 time=0
EXTRACT: note_on channel=9 note=36 velocity=97 time=0
EXTRACT: note_on channel=9 note=35 velocity=97 time=0
EXTRACT: note_on channel=1 note=59 velocity=72 time=0.002941175
EXTRACT: note_on channel=1 note=63 velocity=72 time=0.00588235
EXTRACT: note_on channel=1 note=44 velocity=64 time=0.00588235
EXTRACT: pitchwheel channel=5 pitch=1849 time=0.026470575
EXTRACT: pitchwheel channel=5 pitch=1585 time=0.017647049999999997
EXTRACT: pitchwheel channel=5 pitch=1056 time=0.014705875
EXTRACT: pitchwheel channel=5 pitch=528 time=0.014705875
EXTRACT: note_on channel=9 note=42 velocity=0 time=0.0117647
EXTRACT: pitchwheel channel=5 pitch=264 time=0.002941175
EXTRACT: note_on channel=6 note=59 velocity=0 time=0.00588235
EXTRACT: note_on channel=9 note=35 velocity=0 time=0.0235294
EXTRACT: note_on channel=9 note=36 velocity=0 time=0
EXTRACT: pitchwheel channel=5 pitch=528 time=0.017647049999999997
EXTRACT: pitchwheel channel=5 pitch=792 time=0.014705875
EXTRACT: pitchwheel channel=5 pitch=1321 time=0.017647049999999997
EXTRACT: pitchwheel channel=5 pitch=1585 time=0.02941175
EXTRACT: pitchwheel channel=5 pitch=1056 time=0.032352925
EXTRACT: pitchwheel channel=5 pitch=792 time=0.014705875
EXTRACT: pitchwheel channel=5 pitch=264 time=0.014705875
EXTRACT: pitchwheel channel=5 pitch=0 time=0.017647049999999997
EXTRACT: note_on channel=9 note=42 velocity=76 time=0.061764675
EXTRACT: note_on channel=9 note=42 velocity=0 time=0.102941125
EXTRACT: pitchwheel channel=5 pitch=0 time=0.02941175
EXTRACT: note_on channel=1 note=51 velocity=0 time=0.008823524999999999
EXTRACT: note_on channel=1 note=66 velocity=0 time=0.002941175
EXTRACT: note_on channel=1 note=59 velocity=0 time=0.008823524999999999
EXTRACT: note_on channel=1 note=63 velocity=0 time=0.00588235
EXTRACT: note_on channel=9 note=70 velocity=50 time=0
EXTRACT: note_on channel=1 note=44 velocity=0 time=0.00588235
EXTRACT: note_on channel=9 note=82 velocity=26 time=0
EXTRACT: note_on channel=1 note=63 velocity=60 time=0.002941175
EXTRACT: note_on channel=9 note=40 velocity=84 time=0.002941175
EXTRACT: note_on channel=9 note=38 velocity=84 time=0
EXTRACT: note_on channel=1 note=59 velocity=60 time=0.002941175
EXTRACT: note_on channel=1 note=44 velocity=52 time=0.002941175
EXTRACT: note_on channel=1 note=51 velocity=60 time=0.0117647
EXTRACT: note_on channel=1 note=66 velocity=60 time=0
EXTRACT: note_on channel=0 note=44 velocity=0 time=0.0588235
EXTRACT: note_on channel=9 note=70 velocity=0 time=0.044117625
EXTRACT: note_on channel=9 note=82 velocity=0 time=0.00588235
EXTRACT: note_on channel=9 note=40 velocity=0 time=0.00588235
EXTRACT: note_on channel=9 note=38 velocity=0 time=0
EXTRACT: note_on channel=1 note=59 velocity=0 time=0.014705875
EXTRACT: note_on channel=1 note=44 velocity=0 time=0.002941175
EXTRACT: note_on channel=1 note=63 velocity=0 time=0.00588235
EXTRACT: note_on channel=1 note=59 velocity=69 time=0
EXTRACT: note_on channel=9 note=38 velocity=74 time=0
EXTRACT: note_on channel=9 note=40 velocity=99 time=0
EXTRACT: note_on channel=1 note=63 velocity=69 time=0.00588235
EXTRACT: note_on channel=1 note=44 velocity=60 time=0
EXTRACT: note_on channel=9 note=42 velocity=79 time=0
EXTRACT: note_on channel=1 note=66 velocity=0 time=0.002941175
EXTRACT: note_on channel=1 note=66 velocity=69 time=0.00588235
EXTRACT: note_on channel=1 note=51 velocity=0 time=0.00588235
EXTRACT: note_on channel=0 note=44 velocity=102 time=0.002941175
EXTRACT: note_on channel=1 note=51 velocity=69 time=0.00588235
EXTRACT: note_on channel=9 note=42 velocity=0 time=0.073529375
EXTRACT: note_on channel=9 note=40 velocity=0 time=0.02941175
EXTRACT: note_on channel=9 note=38 velocity=0 time=0
EXTRACT: note_on channel=2 note=36 velocity=55 time=0.15882345
EXTRACT: note_on channel=1 note=63 velocity=0 time=0.07058819999999999
EXTRACT: note_on channel=1 note=59 velocity=0 time=0
EXTRACT: note_on channel=1 note=66 velocity=0 time=0.008823524999999999
EXTRACT: note_on channel=1 note=59 velocity=53 time=0
EXTRACT: note_on channel=1 note=63 velocity=53 time=0
EXTRACT: note_on channel=1 note=44 velocity=0 time=0
EXTRACT: control_change channel=2 control=1 value=29 time=0
EXTRACT: note_on channel=7 note=85 velocity=64 time=0
EXTRACT: note_on channel=1 note=51 velocity=0 time=0.002941175
EXTRACT: note_on channel=9 note=70 velocity=88 time=0
EXTRACT: note_on channel=1 note=51 velocity=53 time=0.00588235
EXTRACT: note_on channel=1 note=66 velocity=53 time=0
EXTRACT: note_on channel=9 note=82 velocity=47 time=0
EXTRACT: note_on channel=9 note=42 velocity=99 time=0
EXTRACT: note_on channel=9 note=38 velocity=78 time=0
EXTRACT: note_on channel=9 note=40 velocity=81 time=0
EXTRACT: note_on channel=9 note=35 velocity=81 time=0.002941175
EXTRACT: note_on channel=1 note=44 velocity=46 time=0.008823524999999999
EXTRACT: note_on channel=7 note=87 velocity=64 time=0.014705875
EXTRACT: note_on channel=2 note=38 velocity=45 time=0.008823524999999999
EXTRACT: note_on channel=7 note=85 velocity=0 time=0.038235275
EXTRACT: note_on channel=5 note=66 velocity=0 time=0.008823524999999999
EXTRACT: note_on channel=1 note=51 velocity=0 time=0.002941175
EXTRACT: note_on channel=1 note=59 velocity=0 time=0.014705875
EXTRACT: note_on channel=0 note=44 velocity=0 time=0.002941175
EXTRACT: note_on channel=1 note=44 velocity=0 time=0
EXTRACT: note_on channel=1 note=63 velocity=0 time=0.008823524999999999
EXTRACT: control_change channel=2 control=1 value=30 time=0
EXTRACT: note_on channel=9 note=42 velocity=0 time=0
EXTRACT: note_on channel=1 note=66 velocity=0 time=0.00588235
EXTRACT: note_on channel=9 note=70 velocity=0 time=0.008823524999999999
EXTRACT: note_on channel=9 note=38 velocity=0 time=0.00588235
EXTRACT: note_on channel=9 note=82 velocity=0 time=0
EXTRACT: note_on channel=9 note=40 velocity=0 time=0
EXTRACT: note_on channel=2 note=40 velocity=47 time=0.002941175
EXTRACT: note_on channel=9 note=35 velocity=0 time=0
EXTRACT: note_on channel=1 note=59 velocity=67 time=0.0117647
EXTRACT: note_on channel=1 note=44 velocity=58 time=0
EXTRACT: note_on channel=1 note=66 velocity=67 time=0.017647049999999997
EXTRACT: note_on channel=1 note=63 velocity=67 time=0
EXTRACT: note_on channel=1 note=51 velocity=67 time=0.00588235
EXTRACT: note_on channel=0 note=44 velocity=99 time=0.002941175
