EXTRACT: note_off channel=11 note=60 velocity=0 time=0
EXTRACT: note_off channel=11 note=64 velocity=0 time=0
EXTRACT: note_off channel=11 note=67 velocity=0 time=0
EXTRACT: note_on channel=0 note=29 velocity=115 time=0.009191171875
EXTRACT: note_on channel=6 note=69 velocity=120 time=0
EXTRACT: note_on channel=9 note=40 velocity=125 time=0
EXTRACT: note_on channel=9 note=42 velocity=101 time=0
EXTRACT: note_on channel=11 note=53 velocity=112 time=0
EXTRACT: note_on channel=11 note=57 velocity=104 time=0
EXTRACT: note_on channel=11 note=60 velocity=113 time=0
EXTRACT: note_on channel=11 note=64 velocity=107 time=0
EXTRACT: note_on channel=11 note=67 velocity=107 time=0
EXTRACT: note_off channel=9 note=40 velocity=0 time=0.012254895833333333
EXTRACT: note_off channel=9 note=42 velocity=0 time=0
EXTRACT: note_on channel=9 note=42 velocity=48 time=0.13480385416666665
EXTRACT: note_off channel=9 note=42 velocity=0 time=0.012254895833333333
EXTRACT: note_off channel=6 note=69 velocity=0 time=0.05821075520833333
EXTRACT: note_off channel=0 note=29 velocity=0 time=0.042892135416666664
EXTRACT: note_off channel=11 note=53 velocity=0 time=0.024509791666666666
EXTRACT: note_off channel=11 note=57 velocity=0 time=0
EXTRACT: note_off channel=11 note=60 velocity=0 time=0
EXTRACT: note_off channel=11 note=64 velocity=0 time=0
EXTRACT: note_off channel=11 note=67 velocity=0 time=0
EXTRACT: note_on channel=0 note=29 velocity=126 time=0.009191171875
EXTRACT: note_on channel=6 note=67 velocity=103 time=0
EXTRACT: note_on channel=9 note=42 velocity=35 time=0
EXTRACT: note_on channel=11 note=53 velocity=89 time=0
EXTRACT: note_on channel=11 note=57 velocity=83 time=0
EXTRACT: note_on channel=11 note=60 velocity=89 time=0
EXTRACT: note_on channel=11 note=64 velocity=86 time=0
EXTRACT: note_on channel=11 note=67 velocity=78 time=0
EXTRACT: note_off channel=9 note=42 velocity=0 time=0.012254895833333333
EXTRACT: note_off channel=10 note=60 velocity=0 time=0.06740192708333333
EXTRACT: note_off channel=10 note=57 velocity=0 time=0.015318619791666667
EXTRACT: note_off channel=0 note=29 velocity=0 time=0.012254895833333333
EXTRACT: note_off channel=11 note=53 velocity=0 time=0.030637239583333333
EXTRACT: note_off channel=11 note=57 velocity=0 time=0
EXTRACT: note_off channel=11 note=60 velocity=0 time=0
EXTRACT: note_off channel=11 note=64 velocity=0 time=0
EXTRACT: note_off channel=11 note=67 velocity=0 time=0
EXTRACT: note_off channel=10 note=64 velocity=0 time=0.0061274479166666665
EXTRACT: note_on channel=0 note=29 velocity=114 time=0.0030637239583333332
EXTRACT: note_on channel=9 note=36 velocity=58 time=0
EXTRACT: note_on channel=9 note=42 velocity=34 time=0
EXTRACT: note_on channel=11 note=53 velocity=87 time=0
EXTRACT: note_on channel=11 note=57 velocity=86 time=0
EXTRACT: note_on channel=11 note=60 velocity=90 time=0
EXTRACT: note_on channel=11 note=64 velocity=98 time=0
EXTRACT: note_on channel=11 note=67 velocity=66 time=0
EXTRACT: note_off channel=9 note=36 velocity=0 time=0.012254895833333333
EXTRACT: note_off channel=9 note=42 velocity=0 time=0
EXTRACT: note_off channel=6 note=67 velocity=0 time=0.012254895833333333
EXTRACT: note_off channel=0 note=29 velocity=0 time=0.08884799479166666
EXTRACT: note_off channel=11 note=53 velocity=0 time=0.024509791666666666
EXTRACT: note_off channel=11 note=57 velocity=0 time=0
EXTRACT: note_off channel=11 note=60 velocity=0 time=0
EXTRACT: note_off channel=11 note=64 velocity=0 time=0
EXTRACT: note_off channel=11 note=67 velocity=0 time=0
EXTRACT: note_on channel=0 note=38 velocity=111 time=0.009191171875
EXTRACT: note_on channel=6 note=64 velocity=108 time=0
EXTRACT: note_on channel=9 note=36 velocity=120 time=0
EXTRACT: note_on channel=9 note=42 velocity=99 time=0
EXTRACT: note_on channel=10 note=53 velocity=106 time=0
EXTRACT: note_on channel=10 note=57 velocity=116 time=0
EXTRACT: note_on channel=10 note=64 velocity=105 time=0
EXTRACT: note_on channel=11 note=50 velocity=107 time=0
EXTRACT: note_on channel=11 note=57 velocity=94 time=0
EXTRACT: note_on channel=11 note=60 velocity=91 time=0
EXTRACT: note_on channel=11 note=64 velocity=95 time=0
EXTRACT: note_on channel=11 note=67 velocity=86 time=0
EXTRACT: note_off channel=9 note=36 velocity=0 time=0.012254895833333333
EXTRACT: note_off channel=9 note=42 velocity=0 time=0
EXTRACT: note_on channel=9 note=42 velocity=23 time=0.13480385416666665
EXTRACT: note_off channel=9 note=42 velocity=0 time=0.012254895833333333
EXTRACT: note_off channel=0 note=38 velocity=0 time=0.0367646875
EXTRACT: note_on channel=0 note=38 velocity=120 time=0.09803916666666666
EXTRACT: note_on channel=9 note=42 velocity=32 time=0
EXTRACT: note_off channel=9 note=42 velocity=0 time=0.012254895833333333
EXTRACT: note_off channel=6 note=64 velocity=0 time=0.03370096354166666
EXTRACT: note_on channel=9 note=42 velocity=35 time=0.101102890625
EXTRACT: note_off channel=9 note=42 velocity=0 time=0.012254895833333333
EXTRACT: note_off channel=0 note=38 velocity=0 time=0.07659309895833333
EXTRACT: note_off channel=11 note=50 velocity=0 time=0.04901958333333333
EXTRACT: note_off channel=11 note=57 velocity=0 time=0
EXTRACT: note_off channel=11 note=60 velocity=0 time=0
EXTRACT: note_off channel=11 note=64 velocity=0 time=0
EXTRACT: note_off channel=11 note=67 velocity=0 time=0
EXTRACT: note_on channel=0 note=38 velocity=124 time=0.009191171875
EXTRACT: note_on channel=6 note=69 velocity=127 time=0
EXTRACT: note_on channel=9 note=40 velocity=118 time=0
EXTRACT: note_on channel=9 note=42 velocity=97 time=0
EXTRACT: note_on channel=11 note=50 velocity=113 time=0
EXTRACT: note_on channel=11 note=57 velocity=102 time=0
EXTRACT: note_on channel=11 note=60 velocity=102 time=0
EXTRACT: note_on channel=11 note=64 velocity=104 time=0
EXTRACT: note_on channel=11 note=67 velocity=96 time=0
EXTRACT: note_off channel=9 note=40 velocity=0 time=0.012254895833333333
EXTRACT: note_off channel=9 note=42 velocity=0 time=0
EXTRACT: note_on channel=9 note=42 velocity=50 time=0.13480385416666665
EXTRACT: note_off channel=9 note=42 velocity=0 time=0.012254895833333333
EXTRACT: note_off channel=0 note=38 velocity=0 time=0.073529375
EXTRACT: note_off channel=6 note=69 velocity=0 time=0.045955859375
EXTRACT: note_off channel=11 note=50 velocity=0 time=0.0061274479166666665
EXTRACT: note_off channel=11 note=57 velocity=0 time=0
EXTRACT: note_off channel=11 note=60 velocity=0 time=0
EXTRACT: note_off channel=11 note=64 velocity=0 time=0
EXTRACT: note_off channel=11 note=67 velocity=0 time=0
EXTRACT: note_on channel=0 note=38 velocity=120 time=0.009191171875
EXTRACT: note_on channel=9 note=42 velocity=38 time=0
EXTRACT: note_on channel=11 note=50 velocity=79 time=0
EXTRACT: note_on channel=11 note=57 velocity=75 time=0
EXTRACT: note_on channel=11 note=60 velocity=67 time=0
EXTRACT: note_on channel=11 note=64 velocity=75 time=0
EXTRACT: note_on channel=11 note=67 velocity=60 time=0
EXTRACT: note_off channel=9 note=42 velocity=0 time=0.012254895833333333
EXTRACT: note_off channel=0 note=38 velocity=0 time=0.1102940625
EXTRACT: note_off channel=11 note=50 velocity=0 time=0.015318619791666667
EXTRACT: note_off channel=11 note=57 velocity=0 time=0
EXTRACT: note_off channel=11 note=60 velocity=0 time=0
EXTRACT: note_off channel=11 note=64 velocity=0 time=0
EXTRACT: note_off channel=11 note=67 velocity=0 time=0
EXTRACT: note_on channel=0 note=38 velocity=117 time=0.009191171875
EXTRACT: note_on channel=6 note=67 velocity=116 time=0
EXTRACT: note_on channel=9 note=36 velocity=116 time=0
EXTRACT: note_on channel=9 note=42 velocity=32 time=0
EXTRACT: note_on channel=11 note=50 velocity=105 time=0
EXTRACT: note_on channel=11 note=57 velocity=89 time=0
EXTRACT: note_on channel=11 note=60 velocity=93 time=0
EXTRACT: note_on channel=11 note=64 velocity=95 time=0
EXTRACT: note_on channel=11 note=67 velocity=82 time=0
EXTRACT: note_off channel=9 note=36 velocity=0 time=0.012254895833333333
EXTRACT: note_off channel=9 note=42 velocity=0 time=0
EXTRACT: note_on channel=9 note=42 velocity=101 time=0.13480385416666665
EXTRACT: note_off channel=9 note=42 velocity=0 time=0.012254895833333333
EXTRACT: note_off channel=6 note=67 velocity=0 time=0.027573515625
EXTRACT: note_off channel=0 note=38 velocity=0 time=0.027573515625
EXTRACT: note_off channel=11 note=50 velocity=0 time=0.07046565104166666
EXTRACT: note_off channel=11 note=57 velocity=0 time=0
EXTRACT: note_off channel=11 note=60 velocity=0 time=0
EXTRACT: note_off channel=11 note=64 velocity=0 time=0
EXTRACT: note_off channel=11 note=67 velocity=0 time=0
EXTRACT: note_on channel=0 note=38 velocity=113 time=0.009191171875
EXTRACT: note_on channel=6 note=67 velocity=99 time=0
EXTRACT: note_on channel=9 note=36 velocity=58 time=0
EXTRACT: note_on channel=9 note=42 velocity=41 time=0
EXTRACT: note_on channel=11 note=50 velocity=78 time=0
EXTRACT: note_on channel=11 note=57 velocity=79 time=0
EXTRACT: note_on channel=11 note=60 velocity=82 time=0
EXTRACT: note_on channel=11 note=64 velocity=78 time=0
EXTRACT: note_on channel=11 note=67 velocity=61 time=0
EXTRACT: note_off channel=9 note=36 velocity=0 time=0.012254895833333333
EXTRACT: note_off channel=9 note=42 velocity=0 time=0
EXTRACT: note_off channel=0 note=38 velocity=0 time=0.1102940625
EXTRACT: note_off channel=6 note=67 velocity=0 time=0.015318619791666667
EXTRACT: note_off channel=11 note=50 velocity=0 time=0
EXTRACT: note_off channel=11 note=57 velocity=0 time=0
EXTRACT: note_off channel=11 note=60 velocity=0 time=0
EXTRACT: note_off channel=11 note=64 velocity=0 time=0
EXTRACT: note_off channel=11 note=67 velocity=0 time=0
EXTRACT: note_on channel=0 note=38 velocity=117 time=0.009191171875
EXTRACT: note_on channel=6 note=64 velocity=97 time=0
EXTRACT: note_on channel=9 note=36 velocity=116 time=0
EXTRACT: note_on channel=9 note=42 velocity=43 time=0
EXTRACT: note_on channel=11 note=50 velocity=100 time=0
EXTRACT: note_on channel=11 note=57 velocity=94 time=0
EXTRACT: note_on channel=11 note=60 velocity=101 time=0
EXTRACT: note_on channel=11 note=64 velocity=101 time=0
EXTRACT: note_on channel=11 note=67 velocity=90 time=0
EXTRACT: note_off channel=9 note=36 velocity=0 time=0.012254895833333333
EXTRACT: note_off channel=9 note=42 velocity=0 time=0
EXTRACT: note_on channel=9 note=42 velocity=42 time=0.13480385416666665
EXTRACT: note_off channel=9 note=42 velocity=0 time=0.012254895833333333
EXTRACT: note_off channel=6 note=64 velocity=0 time=0.015318619791666667
EXTRACT: note_off channel=0 note=38 velocity=0 time=0.061274479166666666
EXTRACT: note_off channel=11 note=50 velocity=0 time=0.04901958333333333
EXTRACT: note_off channel=11 note=57 velocity=0 time=0
EXTRACT: note_off channel=11 note=60 velocity=0 time=0
EXTRACT: note_off channel=11 note=64 velocity=0 time=0
EXTRACT: note_off channel=11 note=67 velocity=0 time=0
EXTRACT: control_change channel=4 control=84 value=77 time=0.0030637239583333332
EXTRACT: control_change channel=5 control=84 value=73 time=0
EXTRACT: control_change channel=4 control=5 value=80 time=0.0030637239583333332
EXTRACT: control_change channel=5 control=5 value=80 time=0
EXTRACT: note_on channel=0 note=38 velocity=117 time=0.0030637239583333332
EXTRACT: note_on channel=4 note=71 velocity=114 time=0
EXTRACT: note_on channel=5 note=67 velocity=111 time=0
EXTRACT: note_on channel=6 note=69 velocity=111 time=0
EXTRACT: note_on channel=9 note=40 velocity=127 time=0
EXTRACT: note_on channel=9 note=42 velocity=105 time=0
EXTRACT: note_on channel=11 note=50 velocity=107 time=0
EXTRACT: note_on channel=11 note=57 velocity=111 time=0
EXTRACT: note_on channel=11 note=60 velocity=110 time=0
EXTRACT: note_on channel=11 note=64 velocity=109 time=0
EXTRACT: note_on channel=11 note=67 velocity=104 time=0
EXTRACT: note_off channel=9 note=40 velocity=0 time=0.012254895833333333
EXTRACT: note_off channel=9 note=42 velocity=0 time=0
EXTRACT: note_on channel=9 note=42 velocity=54 time=0.13480385416666665
EXTRACT: note_off channel=9 note=42 velocity=0 time=0.012254895833333333
EXTRACT: note_off channel=6 note=69 velocity=0 time=0.052083307291666665
EXTRACT: note_off channel=0 note=38 velocity=0 time=0.0030637239583333332
EXTRACT: note_off channel=11 note=50 velocity=0 time=0.07046565104166666
EXTRACT: note_off channel=11 note=57 velocity=0 time=0
EXTRACT: note_off channel=11 note=60 velocity=0 time=0
EXTRACT: note_off channel=11 note=64 velocity=0 time=0
EXTRACT: note_off channel=11 note=67 velocity=0 time=0
EXTRACT: note_on channel=0 note=38 velocity=111 time=0.009191171875
EXTRACT: note_on channel=6 note=67 velocity=99 time=0
EXTRACT: note_on channel=9 note=46 velocity=96 time=0
EXTRACT: note_on channel=11 note=50 velocity=88 time=0
EXTRACT: note_on channel=11 note=57 velocity=93 time=0
EXTRACT: note_on channel=11 note=60 velocity=94 time=0
EXTRACT: note_on channel=11 note=64 velocity=95 time=0
EXTRACT: note_on channel=11 note=67 velocity=91 time=0
EXTRACT: note_off channel=9 note=46 velocity=0 time=0.012254895833333333
EXTRACT: note_off channel=10 note=53 velocity=0 time=0.06740192708333333
EXTRACT: note_off channel=10 note=57 velocity=0 time=0.0030637239583333332
EXTRACT: note_off channel=0 note=38 velocity=0 time=0.01838234375
EXTRACT: note_off channel=10 note=64 velocity=0 time=0.0030637239583333332
EXTRACT: note_off channel=11 note=50 velocity=0 time=0.03370096354166666
EXTRACT: note_off channel=11 note=57 velocity=0 time=0
EXTRACT: note_off channel=11 note=60 velocity=0 time=0
EXTRACT: note_off channel=11 note=64 velocity=0 time=0
EXTRACT: note_off channel=11 note=67 velocity=0 time=0
EXTRACT: note_on channel=0 note=38 velocity=113 time=0.009191171875
EXTRACT: note_on channel=9 note=36 velocity=58 time=0
EXTRACT: note_on channel=11 note=50 velocity=102 time=0
EXTRACT: note_on channel=11 note=57 velocity=100 time=0
EXTRACT: note_on channel=11 note=60 velocity=102 time=0
EXTRACT: note_on channel=11 note=64 velocity=105 time=0
EXTRACT: note_on channel=11 note=67 velocity=88 time=0
EXTRACT: note_off channel=9 note=36 velocity=0 time=0.012254895833333333
EXTRACT: note_off channel=6 note=67 velocity=0 time=0.01838234375
EXTRACT: note_off channel=0 note=38 velocity=0 time=0.08884799479166666
EXTRACT: note_off channel=11 note=50 velocity=0 time=0.01838234375
EXTRACT: note_off channel=11 note=57 velocity=0 time=0
EXTRACT: note_off channel=11 note=60 velocity=0 time=0
EXTRACT: note_off channel=11 note=64 velocity=0 time=0
EXTRACT: note_off channel=11 note=67 velocity=0 time=0
EXTRACT: note_on channel=0 note=36 velocity=122 time=0.009191171875
EXTRACT: note_on channel=6 note=64 velocity=108 time=0
EXTRACT: note_on channel=9 note=36 velocity=115 time=0
EXTRACT: note_on channel=9 note=42 velocity=105 time=0
EXTRACT: note_on channel=10 note=55 velocity=93 time=0
EXTRACT: note_on channel=10 note=59 velocity=104 time=0
EXTRACT: note_on channel=10 note=64 velocity=108 time=0
EXTRACT: note_on channel=11 note=48 velocity=98 time=0
EXTRACT: note_on channel=11 note=55 velocity=98 time=0
EXTRACT: note_on channel=11 note=60 velocity=100 time=0
EXTRACT: note_on channel=11 note=62 velocity=107 time=0
EXTRACT: note_on channel=11 note=67 velocity=93 time=0
EXTRACT: note_off channel=9 note=36 velocity=0 time=0.012254895833333333
EXTRACT: note_off channel=9 note=42 velocity=0 time=0
EXTRACT: note_on channel=9 note=42 velocity=50 time=0.13480385416666665
EXTRACT: note_off channel=9 note=42 velocity=0 time=0.012254895833333333
EXTRACT: note_off channel=0 note=36 velocity=0 time=0.08578427083333333
EXTRACT: note_on channel=0 note=36 velocity=123 time=0.04901958333333333
EXTRACT: note_on channel=9 note=42 velocity=32 time=0
EXTRACT: note_off channel=9 note=42 velocity=0 time=0.012254895833333333
EXTRACT: note_off channel=6 note=64 velocity=0 time=0.0030637239583333332
EXTRACT: note_on channel=9 note=42 velocity=50 time=0.13174013020833333
EXTRACT: note_off channel=9 note=42 velocity=0 time=0.012254895833333333
EXTRACT: note_off channel=0 note=36 velocity=0 time=0.07659309895833333
EXTRACT: note_off channel=11 note=48 velocity=0 time=0.04901958333333333
EXTRACT: note_off channel=11 note=55 velocity=0 time=0
EXTRACT: note_off channel=11 note=60 velocity=0 time=0
EXTRACT: note_off channel=11 note=62 velocity=0 time=0
EXTRACT: note_off channel=11 note=67 velocity=0 time=0
EXTRACT: note_on channel=0 note=36 velocity=121 time=0.009191171875
EXTRACT: note_on channel=6 note=69 velocity=117 time=0
EXTRACT: note_on channel=9 note=40 velocity=121 time=0
EXTRACT: note_on channel=9 note=42 velocity=98 time=0
EXTRACT: note_on channel=11 note=48 velocity=108 time=0
EXTRACT: note_on channel=11 note=55 velocity=106 time=0
EXTRACT: note_on channel=11 note=60 velocity=96 time=0
EXTRACT: note_on channel=11 note=62 velocity=107 time=0
EXTRACT: note_on channel=11 note=67 velocity=103 time=0
EXTRACT: note_off channel=9 note=40 velocity=0 time=0.012254895833333333
EXTRACT: note_off channel=9 note=42 velocity=0 time=0
EXTRACT: note_on channel=9 note=42 velocity=47 time=0.13480385416666665
EXTRACT: note_off channel=9 note=42 velocity=0 time=0.012254895833333333
EXTRACT: note_off channel=0 note=36 velocity=0 time=0.06740192708333333
EXTRACT: note_off channel=6 note=69 velocity=0 time=0.05514703125
EXTRACT: note_on channel=0 note=36 velocity=116 time=0.012254895833333333
EXTRACT: note_on channel=9 note=42 velocity=38 time=0
EXTRACT: note_off channel=9 note=42 velocity=0 time=0.012254895833333333
EXTRACT: note_off channel=0 note=36 velocity=0 time=0.08884799479166666
EXTRACT: note_off channel=11 note=48 velocity=0 time=0.0367646875
EXTRACT: note_off channel=11 note=55 velocity=0 time=0
EXTRACT: note_off channel=11 note=60 velocity=0 time=0
EXTRACT: note_off channel=11 note=62 velocity=0 time=0
EXTRACT: note_off channel=11 note=67 velocity=0 time=0
EXTRACT: note_on channel=0 note=36 velocity=127 time=0.009191171875
EXTRACT: note_on channel=6 note=67 velocity=116 time=0
EXTRACT: note_on channel=9 note=36 velocity=110 time=0
EXTRACT: note_on channel=9 note=42 velocity=43 time=0
EXTRACT: note_on channel=11 note=48 velocity=108 time=0
EXTRACT: note_on channel=11 note=55 velocity=110 time=0
EXTRACT: note_on channel=11 note=60 velocity=94 time=0
EXTRACT: note_on channel=11 note=62 velocity=115 time=0
EXTRACT: note_on channel=11 note=67 velocity=101 time=0
EXTRACT: note_off channel=9 note=36 velocity=0 time=0.012254895833333333
EXTRACT: note_off channel=9 note=42 velocity=0 time=0
EXTRACT: note_on channel=9 note=42 velocity=96 time=0.13480385416666665
EXTRACT: note_off channel=9 note=42 velocity=0 time=0.012254895833333333
EXTRACT: note_off channel=6 note=67 velocity=0 time=0.052083307291666665
EXTRACT: note_off channel=0 note=36 velocity=0 time=0.01838234375
EXTRACT: note_off channel=11 note=48 velocity=0 time=0.05514703125
EXTRACT: note_off channel=11 note=55 velocity=0 time=0
EXTRACT: note_off channel=11 note=60 velocity=0 time=0
EXTRACT: note_off channel=11 note=62 velocity=0 time=0
EXTRACT: note_off channel=11 note=67 velocity=0 time=0
EXTRACT: note_on channel=0 note=36 velocity=116 time=0.009191171875
EXTRACT: note_on channel=6 note=67 velocity=97 time=0
EXTRACT: note_on channel=9 note=36 velocity=50 time=0
EXTRACT: note_on channel=9 note=42 velocity=45 time=0
EXTRACT: note_on channel=11 note=48 velocity=81 time=0
EXTRACT: note_on channel=11 note=55 velocity=93 time=0
EXTRACT: note_on channel=11 note=60 velocity=74 time=0
EXTRACT: note_on channel=11 note=62 velocity=74 time=0
EXTRACT: note_on channel=11 note=67 velocity=76 time=0
EXTRACT: note_off channel=9 note=36 velocity=0 time=0.012254895833333333
EXTRACT: note_off channel=9 note=42 velocity=0 time=0
EXTRACT: note_off channel=0 note=36 velocity=0 time=0.08578427083333333
EXTRACT: note_off channel=6 note=67 velocity=0 time=0.0367646875
EXTRACT: note_off channel=11 note=48 velocity=0 time=0.0030637239583333332
EXTRACT: note_off channel=11 note=55 velocity=0 time=0
EXTRACT: note_off channel=11 note=60 velocity=0 time=0
EXTRACT: note_off channel=11 note=62 velocity=0 time=0
EXTRACT: note_off channel=11 note=67 velocity=0 time=0
EXTRACT: note_on channel=0 note=36 velocity=118 time=0.009191171875
EXTRACT: note_on channel=6 note=64 velocity=93 time=0
EXTRACT: note_on channel=9 note=36 velocity=119 time=0
EXTRACT: note_on channel=9 note=42 velocity=28 time=0
EXTRACT: note_on channel=11 note=48 velocity=77 time=0
EXTRACT: note_on channel=11 note=55 velocity=87 time=0
EXTRACT: note_on channel=11 note=60 velocity=86 time=0
EXTRACT: note_on channel=11 note=62 velocity=94 time=0
EXTRACT: note_on channel=11 note=67 velocity=84 time=0
EXTRACT: note_off channel=9 note=36 velocity=0 time=0.012254895833333333
EXTRACT: note_off channel=9 note=42 velocity=0 time=0
EXTRACT: note_on channel=9 note=42 velocity=37 time=0.13480385416666665
EXTRACT: note_off channel=9 note=42 velocity=0 time=0.012254895833333333
EXTRACT: note_off channel=6 note=64 velocity=0 time=0.042892135416666664
EXTRACT: note_off channel=0 note=36 velocity=0 time=0.061274479166666666
EXTRACT: note_off channel=4 note=71 velocity=0 time=0.021446067708333332
EXTRACT: note_off channel=5 note=67 velocity=0 time=0
EXTRACT: note_off channel=11 note=48 velocity=0 time=0
EXTRACT: note_off channel=11 note=55 velocity=0 time=0
EXTRACT: note_off channel=11 note=60 velocity=0 time=0
EXTRACT: note_off channel=11 note=62 velocity=0 time=0
EXTRACT: note_off channel=11 note=67 velocity=0 time=0
EXTRACT: note_on channel=0 note=36 velocity=127 time=0.009191171875
EXTRACT: note_on channel=6 note=69 velocity=111 time=0
EXTRACT: note_on channel=9 note=40 velocity=125 time=0
EXTRACT: note_on channel=9 note=42 velocity=105 time=0
EXTRACT: note_on channel=11 note=48 velocity=105 time=0
EXTRACT: note_on channel=11 note=55 velocity=109 time=0
EXTRACT: note_on channel=11 note=60 velocity=106 time=0
EXTRACT: note_on channel=11 note=62 velocity=114 time=0
EXTRACT: note_on channel=11 note=67 velocity=106 time=0
EXTRACT: note_off channel=9 note=40 velocity=0 time=0.012254895833333333
EXTRACT: note_off channel=9 note=42 velocity=0 time=0
EXTRACT: note_on channel=9 note=42 velocity=49 time=0.13480385416666665
EXTRACT: note_off channel=9 note=42 velocity=0 time=0.012254895833333333
EXTRACT: note_off channel=6 note=69 velocity=0 time=0.06433820312499999
EXTRACT: note_off channel=0 note=36 velocity=0 time=0.021446067708333332
EXTRACT: note_off channel=11 note=48 velocity=0 time=0.03982841145833333
EXTRACT: note_off channel=11 note=55 velocity=0 time=0
EXTRACT: note_off channel=11 note=60 velocity=0 time=0
EXTRACT: note_off channel=11 note=62 velocity=0 time=0
EXTRACT: note_off channel=11 note=67 velocity=0 time=0
EXTRACT: note_on channel=0 note=36 velocity=117 time=0.009191171875
EXTRACT: note_on channel=6 note=67 velocity=106 time=0
EXTRACT: note_on channel=9 note=42 velocity=34 time=0
EXTRACT: note_on channel=11 note=48 velocity=70 time=0
EXTRACT: note_on channel=11 note=55 velocity=87 time=0
EXTRACT: note_on channel=11 note=60 velocity=69 time=0
EXTRACT: note_on channel=11 note=62 velocity=80 time=0
EXTRACT: note_on channel=11 note=67 velocity=76 time=0
EXTRACT: note_off channel=9 note=42 velocity=0 time=0.012254895833333333
EXTRACT: note_off channel=0 note=36 velocity=0 time=0.08884799479166666
EXTRACT: note_off channel=11 note=48 velocity=0 time=0.0367646875
EXTRACT: note_off channel=11 note=55 velocity=0 time=0
EXTRACT: note_off channel=11 note=60 velocity=0 time=0
EXTRACT: note_off channel=11 note=62 velocity=0 time=0
EXTRACT: note_off channel=11 note=67 velocity=0 time=0
EXTRACT: note_on channel=0 note=36 velocity=116 time=0.009191171875
EXTRACT: note_on channel=9 note=36 velocity=51 time=0
EXTRACT: note_on channel=9 note=42 velocity=30 time=0
EXTRACT: note_on channel=11 note=48 velocity=72 time=0
EXTRACT: note_on channel=11 note=55 velocity=86 time=0
EXTRACT: note_on channel=11 note=60 velocity=81 time=0
EXTRACT: note_on channel=11 note=62 velocity=88 time=0
EXTRACT: note_on channel=11 note=67 velocity=78 time=0
EXTRACT: note_off channel=9 note=36 velocity=0 time=0.012254895833333333
EXTRACT: note_off channel=9 note=42 velocity=0 time=0
EXTRACT: note_off channel=6 note=67 velocity=0 time=0.01838234375
EXTRACT: note_off channel=0 note=36 velocity=0 time=0.08578427083333333
EXTRACT: note_off channel=11 note=48 velocity=0 time=0.021446067708333332
EXTRACT: note_off channel=11 note=55 velocity=0 time=0
EXTRACT: note_off channel=11 note=60 velocity=0 time=0
EXTRACT: note_off channel=11 note=62 velocity=0 time=0
EXTRACT: note_off channel=11 note=67 velocity=0 time=0
EXTRACT: note_on channel=0 note=36 velocity=123 time=0.009191171875
EXTRACT: note_on channel=6 note=64 velocity=104 time=0
EXTRACT: note_on channel=9 note=36 velocity=115 time=0
EXTRACT: note_on channel=9 note=42 velocity=105 time=0
EXTRACT: note_on channel=11 note=48 velocity=95 time=0
EXTRACT: note_on channel=11 note=55 velocity=102 time=0
EXTRACT: note_on channel=11 note=60 velocity=99 time=0
EXTRACT: note_on channel=11 note=62 velocity=110 time=0
EXTRACT: note_on channel=11 note=67 velocity=91 time=0
EXTRACT: note_off channel=9 note=36 velocity=0 time=0.012254895833333333
EXTRACT: note_off channel=9 note=42 velocity=0 time=0
EXTRACT: note_on channel=9 note=42 velocity=42 time=0.13480385416666665
EXTRACT: note_off channel=9 note=42 velocity=0 time=0.012254895833333333
EXTRACT: note_off channel=0 note=36 velocity=0 time=0.08578427083333333
EXTRACT: note_on channel=0 note=36 velocity=120 time=0.04901958333333333
EXTRACT: note_on channel=9 note=36 velocity=59 time=0
EXTRACT: note_on channel=9 note=42 velocity=38 time=0
EXTRACT: note_off channel=9 note=36 velocity=0 time=0.012254895833333333
EXTRACT: note_off channel=9 note=42 velocity=0 time=0
EXTRACT: note_off channel=6 note=64 velocity=0 time=0.04901958333333333
EXTRACT: note_on channel=9 note=42 velocity=37 time=0.08578427083333333
EXTRACT: note_off channel=9 note=42 velocity=0 time=0.012254895833333333
EXTRACT: note_off channel=0 note=36 velocity=0 time=0.07659309895833333
EXTRACT: note_off channel=11 note=48 velocity=0 time=0.04901958333333333
EXTRACT: note_off channel=11 note=55 velocity=0 time=0
EXTRACT: note_off channel=11 note=60 velocity=0 time=0
EXTRACT: note_off channel=11 note=62 velocity=0 time=0
EXTRACT: note_off channel=11 note=67 velocity=0 time=0
EXTRACT: note_on channel=0 note=36 velocity=123 time=0.009191171875
EXTRACT: note_on channel=6 note=69 velocity=117 time=0
EXTRACT: note_on channel=9 note=40 velocity=127 time=0
EXTRACT: note_on channel=9 note=42 velocity=101 time=0
EXTRACT: note_on channel=11 note=48 velocity=104 time=0
EXTRACT: note_on channel=11 note=55 velocity=105 time=0
EXTRACT: note_on channel=11 note=60 velocity=108 time=0
EXTRACT: note_on channel=11 note=62 velocity=116 time=0
EXTRACT: note_on channel=11 note=67 velocity=97 time=0
EXTRACT: note_off channel=9 note=40 velocity=0 time=0.012254895833333333
EXTRACT: note_off channel=9 note=42 velocity=0 time=0
EXTRACT: note_on channel=9 note=42 velocity=46 time=0.13480385416666665
EXTRACT: note_off channel=9 note=42 velocity=0 time=0.012254895833333333
EXTRACT: note_off channel=0 note=36 velocity=0 time=0.073529375
EXTRACT: note_off channel=11 note=48 velocity=0 time=0.052083307291666665
EXTRACT: note_off channel=11 note=55 velocity=0 time=0
