EXTRACT: note_on channel=1 note=64 velocity=115 time=0.0030737687499999998
EXTRACT: note_on channel=1 note=60 velocity=100 time=0
EXTRACT: note_on channel=1 note=55 velocity=102 time=0
EXTRACT: note_on channel=1 note=48 velocity=112 time=0
EXTRACT: note_on channel=9 note=49 velocity=0 time=0.02868850833333333
EXTRACT: note_on channel=9 note=36 velocity=0 time=0
EXTRACT: note_on channel=9 note=42 velocity=42 time=0.20491791666666664
EXTRACT: note_on channel=0 note=36 velocity=0 time=0.008196716666666666
EXTRACT: note_on channel=9 note=42 velocity=0 time=0.032786866666666664
EXTRACT: note_on channel=2 note=64 velocity=0 time=0.20491791666666664
EXTRACT: note_on channel=2 note=60 velocity=0 time=0
EXTRACT: note_on channel=2 note=55 velocity=0 time=0
EXTRACT: note_on channel=2 note=48 velocity=0 time=0
EXTRACT: note_on channel=9 note=40 velocity=127 time=0
EXTRACT: note_on channel=9 note=42 velocity=60 time=0
EXTRACT: note_on channel=2 note=64 velocity=85 time=0.004098358333333333
EXTRACT: note_on channel=2 note=60 velocity=89 time=0
EXTRACT: note_on channel=2 note=55 velocity=110 time=0
EXTRACT: note_on channel=2 note=48 velocity=99 time=0
EXTRACT: note_on channel=0 note=36 velocity=111 time=0.004098358333333333
EXTRACT: note_on channel=1 note=64 velocity=0 time=0
EXTRACT: note_on channel=1 note=60 velocity=0 time=0
EXTRACT: note_on channel=1 note=55 velocity=0 time=0
EXTRACT: note_on channel=1 note=48 velocity=0 time=0
EXTRACT: note_on channel=1 note=64 velocity=97 time=0.004098358333333333
EXTRACT: note_on channel=1 note=60 velocity=109 time=0
EXTRACT: note_on channel=1 note=55 velocity=104 time=0
EXTRACT: note_on channel=1 note=48 velocity=84 time=0
EXTRACT: note_on channel=9 note=40 velocity=0 time=0.02868850833333333
EXTRACT: note_on channel=9 note=42 velocity=0 time=0
EXTRACT: note_on channel=9 note=42 velocity=57 time=0.20491791666666664
EXTRACT: note_on channel=5 note=72 velocity=61 time=0.0061475374999999995
EXTRACT: note_on channel=5 note=67 velocity=102 time=0
EXTRACT: note_on channel=0 note=36 velocity=0 time=0.0020491791666666665
EXTRACT: note_on channel=9 note=42 velocity=0 time=0.032786866666666664
EXTRACT: note_on channel=2 note=64 velocity=0 time=0.20491791666666664
EXTRACT: note_on channel=2 note=60 velocity=0 time=0
EXTRACT: note_on channel=2 note=55 velocity=0 time=0
EXTRACT: note_on channel=2 note=48 velocity=0 time=0
EXTRACT: note_on channel=9 note=36 velocity=120 time=0
EXTRACT: note_on channel=9 note=42 velocity=57 time=0
EXTRACT: note_on channel=5 note=72 velocity=0 time=0.0020491791666666665
EXTRACT: note_on channel=5 note=67 velocity=0 time=0
EXTRACT: note_on channel=2 note=64 velocity=93 time=0.0020491791666666665
EXTRACT: note_on channel=2 note=60 velocity=115 time=0
EXTRACT: note_on channel=2 note=55 velocity=108 time=0
EXTRACT: note_on channel=5 note=72 velocity=64 time=0.0020491791666666665
EXTRACT: note_on channel=5 note=67 velocity=93 time=0
EXTRACT: note_on channel=0 note=36 velocity=116 time=0.0020491791666666665
EXTRACT: note_on channel=1 note=64 velocity=0 time=0
EXTRACT: note_on channel=1 note=60 velocity=0 time=0
EXTRACT: note_on channel=1 note=55 velocity=0 time=0
EXTRACT: note_on channel=1 note=48 velocity=0 time=0
EXTRACT: note_on channel=1 note=64 velocity=108 time=0.004098358333333333
EXTRACT: note_on channel=1 note=60 velocity=96 time=0
EXTRACT: note_on channel=1 note=55 velocity=103 time=0
EXTRACT: note_on channel=9 note=36 velocity=0 time=0.02868850833333333
EXTRACT: note_on channel=9 note=42 velocity=0 time=0
EXTRACT: note_on channel=0 note=36 velocity=0 time=0.15163925833333333
EXTRACT: note_on channel=2 note=64 velocity=0 time=0.053278658333333326
EXTRACT: note_on channel=2 note=60 velocity=0 time=0
EXTRACT: note_on channel=2 note=55 velocity=0 time=0
EXTRACT: note_on channel=9 note=36 velocity=110 time=0
EXTRACT: note_on channel=9 note=42 velocity=45 time=0
EXTRACT: note_on channel=5 note=72 velocity=0 time=0.0020491791666666665
EXTRACT: note_on channel=5 note=67 velocity=0 time=0
EXTRACT: note_on channel=2 note=64 velocity=113 time=0.0020491791666666665
EXTRACT: note_on channel=2 note=60 velocity=108 time=0
EXTRACT: note_on channel=2 note=55 velocity=111 time=0
EXTRACT: note_on channel=2 note=48 velocity=68 time=0
EXTRACT: note_on channel=5 note=74 velocity=62 time=0.0020491791666666665
EXTRACT: note_on channel=5 note=69 velocity=93 time=0
EXTRACT: note_on channel=0 note=36 velocity=111 time=0.0020491791666666665
EXTRACT: note_on channel=1 note=64 velocity=0 time=0
EXTRACT: note_on channel=1 note=60 velocity=0 time=0
EXTRACT: note_on channel=1 note=55 velocity=0 time=0
EXTRACT: note_on channel=1 note=64 velocity=85 time=0.004098358333333333
EXTRACT: note_on channel=1 note=60 velocity=60 time=0
EXTRACT: note_on channel=1 note=55 velocity=88 time=0
EXTRACT: note_on channel=1 note=48 velocity=64 time=0
EXTRACT: note_on channel=9 note=36 velocity=0 time=0.02868850833333333
EXTRACT: note_on channel=9 note=42 velocity=0 time=0
EXTRACT: note_on channel=2 note=64 velocity=0 time=0.20491791666666664
EXTRACT: note_on channel=2 note=60 velocity=0 time=0
EXTRACT: note_on channel=2 note=55 velocity=0 time=0
EXTRACT: note_on channel=2 note=48 velocity=0 time=0
EXTRACT: note_on channel=9 note=40 velocity=127 time=0
EXTRACT: note_on channel=9 note=42 velocity=64 time=0
EXTRACT: note_on channel=2 note=64 velocity=112 time=0.004098358333333333
EXTRACT: note_on channel=2 note=60 velocity=96 time=0
EXTRACT: note_on channel=2 note=55 velocity=88 time=0
EXTRACT: note_on channel=2 note=48 velocity=107 time=0
EXTRACT: note_on channel=5 note=74 velocity=0 time=0.0020491791666666665
EXTRACT: note_on channel=5 note=69 velocity=0 time=0
EXTRACT: note_on channel=0 note=36 velocity=0 time=0.0020491791666666665
EXTRACT: note_on channel=1 note=64 velocity=0 time=0
EXTRACT: note_on channel=1 note=60 velocity=0 time=0
EXTRACT: note_on channel=1 note=55 velocity=0 time=0
EXTRACT: note_on channel=1 note=48 velocity=0 time=0
EXTRACT: note_on channel=1 note=64 velocity=104 time=0.004098358333333333
EXTRACT: note_on channel=1 note=60 velocity=117 time=0
EXTRACT: note_on channel=1 note=55 velocity=114 time=0
EXTRACT: note_on channel=1 note=48 velocity=103 time=0
EXTRACT: note_on channel=9 note=40 velocity=0 time=0.02868850833333333
EXTRACT: note_on channel=9 note=42 velocity=0 time=0
EXTRACT: note_on channel=2 note=64 velocity=0 time=0.20491791666666664
EXTRACT: note_on channel=2 note=60 velocity=0 time=0
EXTRACT: note_on channel=2 note=55 velocity=0 time=0
EXTRACT: note_on channel=2 note=48 velocity=0 time=0
EXTRACT: note_on channel=9 note=36 velocity=110 time=0
EXTRACT: note_on channel=9 note=42 velocity=46 time=0
EXTRACT: note_on channel=2 note=64 velocity=80 time=0.004098358333333333
EXTRACT: note_on channel=2 note=60 velocity=83 time=0
EXTRACT: note_on channel=2 note=55 velocity=103 time=0
EXTRACT: note_on channel=5 note=76 velocity=54 time=0.0020491791666666665
EXTRACT: note_on channel=5 note=72 velocity=87 time=0
EXTRACT: note_on channel=0 note=40 velocity=122 time=0.0020491791666666665
EXTRACT: note_on channel=1 note=64 velocity=0 time=0
EXTRACT: note_on channel=1 note=60 velocity=0 time=0
EXTRACT: note_on channel=1 note=55 velocity=0 time=0
EXTRACT: note_on channel=1 note=48 velocity=0 time=0
EXTRACT: note_on channel=1 note=64 velocity=88 time=0.004098358333333333
EXTRACT: note_on channel=1 note=60 velocity=87 time=0
EXTRACT: note_on channel=1 note=55 velocity=109 time=0
EXTRACT: note_on channel=9 note=36 velocity=0 time=0.02868850833333333
EXTRACT: note_on channel=9 note=42 velocity=0 time=0
EXTRACT: note_on channel=2 note=64 velocity=0 time=0.20491791666666664
EXTRACT: note_on channel=2 note=60 velocity=0 time=0
EXTRACT: note_on channel=2 note=55 velocity=0 time=0
EXTRACT: note_on channel=9 note=42 velocity=67 time=0
EXTRACT: note_on channel=9 note=36 velocity=120 time=0
EXTRACT: note_on channel=0 note=40 velocity=0 time=0.004098358333333333
EXTRACT: note_on channel=2 note=62 velocity=116 time=0
EXTRACT: note_on channel=2 note=58 velocity=106 time=0
EXTRACT: note_on channel=2 note=55 velocity=92 time=0
EXTRACT: note_on channel=2 note=65 velocity=91 time=0
EXTRACT: note_on channel=0 note=43 velocity=127 time=0.004098358333333333
EXTRACT: note_on channel=1 note=64 velocity=0 time=0
EXTRACT: note_on channel=1 note=60 velocity=0 time=0
EXTRACT: note_on channel=1 note=55 velocity=0 time=0
EXTRACT: note_on channel=4 note=72 velocity=0 time=0.0010245895833333333
EXTRACT: note_on channel=4 note=76 velocity=0 time=0
EXTRACT: note_on channel=4 note=79 velocity=0 time=0
EXTRACT: note_on channel=4 note=74 velocity=120 time=0
EXTRACT: note_on channel=4 note=79 velocity=116 time=0
EXTRACT: note_on channel=4 note=82 velocity=120 time=0
EXTRACT: note_on channel=1 note=62 velocity=91 time=0.0030737687499999998
EXTRACT: note_on channel=1 note=58 velocity=103 time=0
EXTRACT: note_on channel=1 note=55 velocity=83 time=0
EXTRACT: note_on channel=1 note=65 velocity=106 time=0
EXTRACT: note_on channel=9 note=42 velocity=0 time=0.02868850833333333
EXTRACT: note_on channel=9 note=36 velocity=0 time=0
EXTRACT: note_on channel=9 note=42 velocity=42 time=0.20491791666666664
EXTRACT: note_on channel=5 note=76 velocity=0 time=0.0020491791666666665
EXTRACT: note_on channel=5 note=72 velocity=0 time=0
EXTRACT: note_on channel=0 note=43 velocity=0 time=0.0020491791666666665
EXTRACT: note_on channel=5 note=76 velocity=49 time=0.0020491791666666665
EXTRACT: note_on channel=5 note=72 velocity=99 time=0
EXTRACT: note_on channel=0 note=43 velocity=116 time=0.0020491791666666665
EXTRACT: note_on channel=9 note=42 velocity=0 time=0.032786866666666664
EXTRACT: note_on channel=2 note=62 velocity=0 time=0.20491791666666664
EXTRACT: note_on channel=2 note=58 velocity=0 time=0
EXTRACT: note_on channel=2 note=55 velocity=0 time=0
EXTRACT: note_on channel=2 note=65 velocity=0 time=0
EXTRACT: note_on channel=9 note=40 velocity=127 time=0
EXTRACT: note_on channel=9 note=42 velocity=61 time=0
EXTRACT: note_on channel=0 note=43 velocity=0 time=0.004098358333333333
EXTRACT: note_on channel=2 note=62 velocity=91 time=0
EXTRACT: note_on channel=2 note=58 velocity=107 time=0
EXTRACT: note_on channel=2 note=55 velocity=93 time=0
EXTRACT: note_on channel=2 note=65 velocity=109 time=0
EXTRACT: note_on channel=0 note=43 velocity=114 time=0.004098358333333333
EXTRACT: note_on channel=1 note=62 velocity=0 time=0
EXTRACT: note_on channel=1 note=58 velocity=0 time=0
EXTRACT: note_on channel=1 note=55 velocity=0 time=0
EXTRACT: note_on channel=1 note=65 velocity=0 time=0
EXTRACT: note_on channel=1 note=62 velocity=83 time=0.004098358333333333
EXTRACT: note_on channel=1 note=58 velocity=91 time=0
EXTRACT: note_on channel=1 note=55 velocity=88 time=0
EXTRACT: note_on channel=1 note=65 velocity=102 time=0
EXTRACT: note_on channel=9 note=40 velocity=0 time=0.02868850833333333
EXTRACT: note_on channel=9 note=42 velocity=0 time=0
EXTRACT: note_on channel=9 note=42 velocity=59 time=0.20491791666666664
EXTRACT: note_on channel=5 note=76 velocity=0 time=0.0020491791666666665
EXTRACT: note_on channel=5 note=72 velocity=0 time=0
EXTRACT: note_on channel=0 note=43 velocity=0 time=0.0020491791666666665
EXTRACT: note_on channel=5 note=74 velocity=54 time=0.0020491791666666665
EXTRACT: note_on channel=5 note=69 velocity=98 time=0
EXTRACT: note_on channel=0 note=43 velocity=115 time=0.0020491791666666665
EXTRACT: note_on channel=9 note=42 velocity=0 time=0.032786866666666664
EXTRACT: note_on channel=2 note=62 velocity=0 time=0.20491791666666664
EXTRACT: note_on channel=2 note=58 velocity=0 time=0
EXTRACT: note_on channel=2 note=55 velocity=0 time=0
EXTRACT: note_on channel=2 note=65 velocity=0 time=0
EXTRACT: note_on channel=9 note=36 velocity=120 time=0
EXTRACT: note_on channel=9 note=42 velocity=59 time=0
EXTRACT: note_on channel=0 note=43 velocity=0 time=0.004098358333333333
EXTRACT: note_on channel=2 note=62 velocity=91 time=0
EXTRACT: note_on channel=2 note=58 velocity=97 time=0
EXTRACT: note_on channel=2 note=55 velocity=98 time=0
EXTRACT: note_on channel=0 note=43 velocity=124 time=0.004098358333333333
EXTRACT: note_on channel=1 note=62 velocity=0 time=0
EXTRACT: note_on channel=1 note=58 velocity=0 time=0
EXTRACT: note_on channel=1 note=55 velocity=0 time=0
EXTRACT: note_on channel=1 note=65 velocity=0 time=0
EXTRACT: note_on channel=1 note=62 velocity=101 time=0.004098358333333333
EXTRACT: note_on channel=1 note=58 velocity=79 time=0
EXTRACT: note_on channel=1 note=55 velocity=83 time=0
EXTRACT: note_on channel=9 note=36 velocity=0 time=0.02868850833333333
EXTRACT: note_on channel=9 note=42 velocity=0 time=0
EXTRACT: note_on channel=2 note=62 velocity=0 time=0.20491791666666664
EXTRACT: note_on channel=2 note=58 velocity=0 time=0
EXTRACT: note_on channel=2 note=55 velocity=0 time=0
EXTRACT: note_on channel=9 note=36 velocity=110 time=0
EXTRACT: note_on channel=9 note=42 velocity=49 time=0
EXTRACT: note_on channel=5 note=74 velocity=0 time=0.0020491791666666665
EXTRACT: note_on channel=5 note=69 velocity=0 time=0
EXTRACT: note_on channel=0 note=43 velocity=0 time=0.0020491791666666665
EXTRACT: note_on channel=2 note=62 velocity=89 time=0
EXTRACT: note_on channel=2 note=58 velocity=68 time=0
EXTRACT: note_on channel=2 note=55 velocity=104 time=0
EXTRACT: note_on channel=2 note=65 velocity=69 time=0
EXTRACT: note_on channel=5 note=72 velocity=46 time=0.0020491791666666665
EXTRACT: note_on channel=5 note=67 velocity=88 time=0
EXTRACT: note_on channel=0 note=43 velocity=111 time=0.0020491791666666665
EXTRACT: note_on channel=1 note=62 velocity=0 time=0
EXTRACT: note_on channel=1 note=58 velocity=0 time=0
EXTRACT: note_on channel=1 note=55 velocity=0 time=0
EXTRACT: note_on channel=1 note=62 velocity=93 time=0.004098358333333333
EXTRACT: note_on channel=1 note=58 velocity=86 time=0
EXTRACT: note_on channel=1 note=55 velocity=68 time=0
EXTRACT: note_on channel=1 note=65 velocity=75 time=0
EXTRACT: note_on channel=9 note=36 velocity=0 time=0.02868850833333333
EXTRACT: note_on channel=9 note=42 velocity=0 time=0
EXTRACT: note_on channel=2 note=62 velocity=0 time=0.20491791666666664
EXTRACT: note_on channel=2 note=58 velocity=0 time=0
EXTRACT: note_on channel=2 note=55 velocity=0 time=0
EXTRACT: note_on channel=2 note=65 velocity=0 time=0
EXTRACT: note_on channel=9 note=40 velocity=127 time=0
EXTRACT: note_on channel=9 note=42 velocity=56 time=0
EXTRACT: note_on channel=0 note=43 velocity=0 time=0.004098358333333333
EXTRACT: note_on channel=2 note=62 velocity=89 time=0
EXTRACT: note_on channel=2 note=58 velocity=111 time=0
EXTRACT: note_on channel=2 note=55 velocity=105 time=0
EXTRACT: note_on channel=2 note=65 velocity=114 time=0
EXTRACT: note_on channel=0 note=43 velocity=117 time=0.004098358333333333
EXTRACT: note_on channel=1 note=62 velocity=0 time=0
EXTRACT: note_on channel=1 note=58 velocity=0 time=0
EXTRACT: note_on channel=1 note=55 velocity=0 time=0
EXTRACT: note_on channel=1 note=65 velocity=0 time=0
EXTRACT: note_on channel=1 note=62 velocity=92 time=0.004098358333333333
EXTRACT: note_on channel=1 note=58 velocity=95 time=0
EXTRACT: note_on channel=1 note=55 velocity=115 time=0
EXTRACT: note_on channel=1 note=65 velocity=98 time=0
EXTRACT: note_on channel=9 note=40 velocity=0 time=0.02868850833333333
EXTRACT: note_on channel=9 note=42 velocity=0 time=0
EXTRACT: note_on channel=2 note=62 velocity=0 time=0.20491791666666664
EXTRACT: note_on channel=2 note=58 velocity=0 time=0
EXTRACT: note_on channel=2 note=55 velocity=0 time=0
EXTRACT: note_on channel=2 note=65 velocity=0 time=0
EXTRACT: note_on channel=9 note=36 velocity=110 time=0
EXTRACT: note_on channel=9 note=42 velocity=48 time=0
EXTRACT: note_on channel=0 note=43 velocity=0 time=0.004098358333333333
EXTRACT: note_on channel=2 note=62 velocity=97 time=0
EXTRACT: note_on channel=2 note=58 velocity=78 time=0
EXTRACT: note_on channel=2 note=55 velocity=88 time=0
EXTRACT: note_on channel=0 note=43 velocity=125 time=0.004098358333333333
EXTRACT: note_on channel=1 note=62 velocity=0 time=0
EXTRACT: note_on channel=1 note=58 velocity=0 time=0
EXTRACT: note_on channel=1 note=55 velocity=0 time=0
EXTRACT: note_on channel=1 note=65 velocity=0 time=0
EXTRACT: note_on channel=1 note=62 velocity=101 time=0.004098358333333333
EXTRACT: note_on channel=1 note=58 velocity=113 time=0
EXTRACT: note_on channel=1 note=55 velocity=78 time=0
EXTRACT: note_on channel=9 note=36 velocity=0 time=0.02868850833333333
EXTRACT: note_on channel=9 note=42 velocity=0 time=0
EXTRACT: note_on channel=2 note=62 velocity=0 time=0.20491791666666664
EXTRACT: note_on channel=2 note=58 velocity=0 time=0
EXTRACT: note_on channel=2 note=55 velocity=0 time=0
EXTRACT: note_on channel=9 note=42 velocity=60 time=0
EXTRACT: note_on channel=9 note=36 velocity=120 time=0
EXTRACT: note_on channel=5 note=72 velocity=0 time=0.0020491791666666665
EXTRACT: note_on channel=5 note=67 velocity=0 time=0
EXTRACT: note_on channel=0 note=43 velocity=0 time=0.0020491791666666665
EXTRACT: note_on channel=2 note=60 velocity=94 time=0
EXTRACT: note_on channel=2 note=57 velocity=97 time=0
EXTRACT: note_on channel=2 note=53 velocity=91 time=0
EXTRACT: note_on channel=2 note=65 velocity=100 time=0
EXTRACT: note_on channel=5 note=72 velocity=68 time=0.0020491791666666665
EXTRACT: note_on channel=5 note=67 velocity=89 time=0
EXTRACT: note_on channel=0 note=41 velocity=113 time=0.0020491791666666665
EXTRACT: note_on channel=1 note=62 velocity=0 time=0
EXTRACT: note_on channel=1 note=58 velocity=0 time=0
EXTRACT: note_on channel=1 note=55 velocity=0 time=0
EXTRACT: note_on channel=4 note=74 velocity=0 time=0.0010245895833333333
EXTRACT: note_on channel=4 note=79 velocity=0 time=0
EXTRACT: note_on channel=4 note=82 velocity=0 time=0
EXTRACT: note_on channel=4 note=72 velocity=113 time=0
EXTRACT: note_on channel=4 note=77 velocity=96 time=0
EXTRACT: note_on channel=4 note=81 velocity=92 time=0
EXTRACT: note_on channel=1 note=60 velocity=96 time=0.0030737687499999998
EXTRACT: note_on channel=1 note=57 velocity=81 time=0
EXTRACT: note_on channel=1 note=53 velocity=109 time=0
EXTRACT: note_on channel=1 note=65 velocity=117 time=0
EXTRACT: note_on channel=9 note=42 velocity=0 time=0.02868850833333333
EXTRACT: note_on channel=9 note=36 velocity=0 time=0
EXTRACT: note_on channel=9 note=42 velocity=47 time=0.20491791666666664
EXTRACT: note_on channel=0 note=41 velocity=0 time=0.008196716666666666
EXTRACT: note_on channel=9 note=42 velocity=0 time=0.032786866666666664
EXTRACT: note_on channel=2 note=60 velocity=0 time=0.20491791666666664
EXTRACT: note_on channel=2 note=57 velocity=0 time=0
EXTRACT: note_on channel=2 note=53 velocity=0 time=0
EXTRACT: note_on channel=2 note=65 velocity=0 time=0
EXTRACT: note_on channel=9 note=40 velocity=127 time=0
EXTRACT: note_on channel=9 note=42 velocity=58 time=0
EXTRACT: note_on channel=5 note=72 velocity=0 time=0.0020491791666666665
EXTRACT: note_on channel=5 note=67 velocity=0 time=0
EXTRACT: note_on channel=2 note=60 velocity=85 time=0.0020491791666666665
EXTRACT: note_on channel=2 note=57 velocity=89 time=0
EXTRACT: note_on channel=2 note=53 velocity=106 time=0
EXTRACT: note_on channel=2 note=65 velocity=96 time=0
EXTRACT: note_on channel=5 note=69 velocity=44 time=0.0020491791666666665
EXTRACT: note_on channel=5 note=65 velocity=85 time=0
EXTRACT: note_on channel=0 note=41 velocity=109 time=0.0020491791666666665
EXTRACT: note_on channel=1 note=60 velocity=0 time=0
EXTRACT: note_on channel=1 note=57 velocity=0 time=0
EXTRACT: note_on channel=1 note=53 velocity=0 time=0
EXTRACT: note_on channel=1 note=65 velocity=0 time=0
EXTRACT: note_on channel=1 note=60 velocity=82 time=0.004098358333333333
EXTRACT: note_on channel=1 note=57 velocity=82 time=0
EXTRACT: note_on channel=1 note=53 velocity=89 time=0
EXTRACT: note_on channel=1 note=65 velocity=117 time=0
EXTRACT: note_on channel=9 note=40 velocity=0 time=0.02868850833333333
EXTRACT: note_on channel=9 note=42 velocity=0 time=0
EXTRACT: note_on channel=0 note=41 velocity=0 time=0.15163925833333333
EXTRACT: note_on channel=9 note=42 velocity=68 time=0.053278658333333326
EXTRACT: note_on channel=5 note=69 velocity=0 time=0.0020491791666666665
EXTRACT: note_on channel=5 note=65 velocity=0 time=0
EXTRACT: note_on channel=5 note=65 velocity=69 time=0.004098358333333333
EXTRACT: note_on channel=5 note=60 velocity=89 time=0
EXTRACT: note_on channel=0 note=45 velocity=114 time=0.0020491791666666665
EXTRACT: note_on channel=9 note=42 velocity=0 time=0.032786866666666664
EXTRACT: note_on channel=0 note=45 velocity=0 time=0.15163925833333333
EXTRACT: note_on channel=2 note=60 velocity=0 time=0.053278658333333326
EXTRACT: note_on channel=2 note=57 velocity=0 time=0
EXTRACT: note_on channel=2 note=53 velocity=0 time=0
EXTRACT: note_on channel=2 note=65 velocity=0 time=0
EXTRACT: note_on channel=9 note=36 velocity=120 time=0
EXTRACT: note_on channel=9 note=42 velocity=60 time=0
EXTRACT: note_on channel=2 note=60 velocity=110 time=0.004098358333333333
EXTRACT: note_on channel=2 note=57 velocity=93 time=0
EXTRACT: note_on channel=2 note=53 velocity=114 time=0
EXTRACT: note_on channel=0 note=48 velocity=117 time=0.004098358333333333
EXTRACT: note_on channel=1 note=60 velocity=0 time=0
EXTRACT: note_on channel=1 note=57 velocity=0 time=0
EXTRACT: note_on channel=1 note=53 velocity=0 time=0
EXTRACT: note_on channel=1 note=65 velocity=0 time=0
EXTRACT: note_on channel=1 note=60 velocity=89 time=0.004098358333333333
EXTRACT: note_on channel=1 note=57 velocity=81 time=0
EXTRACT: note_on channel=1 note=53 velocity=102 time=0
EXTRACT: note_on channel=9 note=36 velocity=0 time=0.02868850833333333
EXTRACT: note_on channel=9 note=42 velocity=0 time=0
EXTRACT: note_on channel=0 note=48 velocity=0 time=0.15163925833333333
EXTRACT: note_on channel=2 note=60 velocity=0 time=0.053278658333333326
EXTRACT: note_on channel=2 note=57 velocity=0 time=0
EXTRACT: note_on channel=2 note=53 velocity=0 time=0
EXTRACT: note_on channel=9 note=36 velocity=110 time=0
EXTRACT: note_on channel=9 note=42 velocity=45 time=0
EXTRACT: note_on channel=2 note=60 velocity=106 time=0.004098358333333333
EXTRACT: note_on channel=2 note=57 velocity=87 time=0
EXTRACT: note_on channel=2 note=53 velocity=71 time=0
EXTRACT: note_on channel=2 note=65 velocity=94 time=0
EXTRACT: note_on channel=0 note=45 velocity=111 time=0.004098358333333333
EXTRACT: note_on channel=1 note=60 velocity=0 time=0
EXTRACT: note_on channel=1 note=57 velocity=0 time=0
EXTRACT: note_on channel=1 note=53 velocity=0 time=0
EXTRACT: note_on channel=1 note=60 velocity=90 time=0.004098358333333333
EXTRACT: note_on channel=1 note=57 velocity=63 time=0
EXTRACT: note_on channel=1 note=53 velocity=79 time=0
EXTRACT: note_on channel=1 note=65 velocity=61 time=0
EXTRACT: note_on channel=9 note=36 velocity=0 time=0.02868850833333333
EXTRACT: note_on channel=9 note=42 velocity=0 time=0
EXTRACT: note_on channel=0 note=45 velocity=0 time=0.15163925833333333
EXTRACT: note_on channel=2 note=60 velocity=0 time=0.053278658333333326
EXTRACT: note_on channel=2 note=57 velocity=0 time=0
EXTRACT: note_on channel=2 note=53 velocity=0 time=0
EXTRACT: note_on channel=2 note=65 velocity=0 time=0
EXTRACT: note_on channel=9 note=40 velocity=127 time=0
EXTRACT: note_on channel=9 note=42 velocity=55 time=0
EXTRACT: note_on channel=2 note=60 velocity=105 time=0.004098358333333333
EXTRACT: note_on channel=2 note=57 velocity=91 time=0
EXTRACT: note_on channel=2 note=53 velocity=92 time=0
EXTRACT: note_on channel=2 note=65 velocity=103 time=0
EXTRACT: note_on channel=5 note=65 velocity=0 time=0.0020491791666666665
EXTRACT: note_on channel=5 note=60 velocity=0 time=0
EXTRACT: note_on channel=0 note=48 velocity=115 time=0.0020491791666666665
EXTRACT: note_on channel=1 note=60 velocity=0 time=0
EXTRACT: note_on channel=1 note=57 velocity=0 time=0
EXTRACT: note_on channel=1 note=53 velocity=0 time=0
EXTRACT: note_on channel=1 note=65 velocity=0 time=0
EXTRACT: note_on channel=1 note=60 velocity=110 time=0.004098358333333333
EXTRACT: note_on channel=1 note=57 velocity=112 time=0
EXTRACT: note_on channel=1 note=53 velocity=90 time=0
EXTRACT: note_on channel=1 note=65 velocity=82 time=0
EXTRACT: note_on channel=9 note=40 velocity=0 time=0.02868850833333333
EXTRACT: note_on channel=9 note=42 velocity=0 time=0
EXTRACT: note_on channel=0 note=48 velocity=0 time=0.15163925833333333
EXTRACT: note_on channel=2 note=60 velocity=0 time=0.053278658333333326
EXTRACT: note_on channel=2 note=57 velocity=0 time=0
EXTRACT: note_on channel=2 note=53 velocity=0 time=0
EXTRACT: note_on channel=2 note=65 velocity=0 time=0
EXTRACT: note_on channel=9 note=36 velocity=110 time=0
EXTRACT: note_on channel=9 note=42 velocity=41 time=0
EXTRACT: note_on channel=2 note=60 velocity=71 time=0.004098358333333333
EXTRACT: note_on channel=2 note=57 velocity=80 time=0
EXTRACT: note_on channel=2 note=53 velocity=98 time=0
EXTRACT: note_on channel=5 note=72 velocity=54 time=0.0020491791666666665
EXTRACT: note_on channel=5 note=67 velocity=109 time=0
EXTRACT: note_on channel=0 note=45 velocity=121 time=0.0020491791666666665
EXTRACT: note_on channel=1 note=60 velocity=0 time=0
EXTRACT: note_on channel=1 note=57 velocity=0 time=0
EXTRACT: note_on channel=1 note=53 velocity=0 time=0
EXTRACT: note_on channel=1 note=65 velocity=0 time=0
EXTRACT: note_on channel=1 note=60 velocity=92 time=0.004098358333333333
EXTRACT: note_on channel=1 note=57 velocity=114 time=0
EXTRACT: note_on channel=1 note=53 velocity=114 time=0
EXTRACT: note_on channel=9 note=36 velocity=0 time=0.02868850833333333
EXTRACT: note_on channel=9 note=42 velocity=0 time=0
EXTRACT: note_on channel=0 note=45 velocity=0 time=0.15163925833333333
EXTRACT: note_on channel=2 note=60 velocity=0 time=0.053278658333333326
EXTRACT: note_on channel=2 note=57 velocity=0 time=0
EXTRACT: note_on channel=2 note=53 velocity=0 time=0
EXTRACT: note_on channel=9 note=42 velocity=62 time=0
EXTRACT: note_on channel=9 note=36 velocity=120 time=0
EXTRACT: note_on channel=5 note=72 velocity=0 time=0.0020491791666666665
EXTRACT: note_on channel=5 note=67 velocity=0 time=0
EXTRACT: note_on channel=2 note=60 velocity=95 time=0.0020491791666666665
EXTRACT: note_on channel=2 note=56 velocity=108 time=0
EXTRACT: note_on channel=2 note=53 velocity=94 time=0
EXTRACT: note_on channel=2 note=62 velocity=112 time=0
EXTRACT: note_on channel=5 note=72 velocity=64 time=0.0020491791666666665
EXTRACT: note_on channel=5 note=67 velocity=108 time=0
EXTRACT: note_on channel=0 note=34 velocity=120 time=0.0020491791666666665
EXTRACT: note_on channel=1 note=60 velocity=0 time=0
EXTRACT: note_on channel=1 note=57 velocity=0 time=0
EXTRACT: note_on channel=1 note=53 velocity=0 time=0
